station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600540,2,1998,01,14,02,17,17,00074
3600540,2,1998,01,16,10,58,19,00117
3600540,1,1998,03,08,13,47,07,00028
3600540,1,1998,04,22,10,41,08,00040
3600540,1,1998,04,22,17,50,07,00029
3600540,2,1998,04,26,07,38,15,00052
3600540,1,1998,04,26,15,04,06,00044
3600540,1,1998,04,27,06,09,09,00042
3600540,2,1998,05,03,11,09,21,00119
3600540,2,1998,05,16,03,45,23,00158
3600540,1,1998,06,24,23,53,10,00045
3600540,1,1998,08,20,15,44,11,00027
3600540,3,1998,08,29,08,46,26,00268
3600540,3,1998,11,08,21,41,25,00193
3600540,2,1998,11,28,00,23,15,00076
3600540,1,1998,12,03,05,15,13,00057
3600540,2,1999,04,25,18,13,15,00098
3600540,1,1999,05,07,21,49,09,00027
3600540,2,1999,05,22,09,48,20,00199
3600540,1,1999,05,28,12,11,10,00053
3600540,1,1999,07,15,07,56,14,00060
3600540,1,1999,08,09,06,40,09,00052
3600540,1,1999,08,11,18,28,13,00083
3600540,3,1999,09,13,07,57,25,00210
3600540,1,1999,12,04,14,06,10,00045
3600540,1,1999,12,29,01,06,07,00039
3600540,2,2000,02,11,20,57,15,00075
3600540,1,2000,04,10,06,31,14,00083
3600540,2,2000,06,03,17,55,21,00091
3600540,1,2000,07,01,16,02,14,00028
3600540,2,2000,07,15,10,31,20,00070
3600540,1,2000,07,16,01,33,12,00071
3600540,2,2000,07,21,03,40,18,00047
3600540,2,2000,07,30,21,26,17,00038
3600540,1,2000,08,06,16,30,13,00035
3600540,1,2000,08,14,16,34,13,00080
3600540,1,2000,08,27,08,42,09,00046
3600540,2,2000,09,29,08,56,16,00086
3600540,1,2000,09,29,09,56,09,00043
3600540,1,2000,10,11,15,16,11,00076
3600540,1,2000,10,14,20,20,12,00037
3600540,1,2000,10,24,08,11,12,00067
3600540,1,2000,11,14,04,13,12,00049
3600540,1,2001,02,02,08,10,11,00055
3600540,1,2001,04,03,23,58,13,00033
3600540,2,2001,04,10,10,04,15,00070
3600540,1,2001,06,25,01,27,10,00052
3600540,1,2001,07,20,06,03,11,00042
3600540,1,2001,07,26,03,33,08,00052
3600540,3,2001,09,18,04,24,29,00586
3600540,1,2001,11,17,01,32,13,00048
3600540,2,2001,12,08,04,07,19,00142
3600540,1,2001,12,19,00,07,11,00047
3600540,1,2002,02,12,22,45,12,00038
3600540,1,2002,03,28,05,07,10,00058
3600540,2,2002,03,28,15,51,16,00139
3600540,2,2002,05,19,05,00,16,00081
3600540,2,2002,06,14,11,43,18,00091
3600540,2,2002,07,13,21,46,16,00089
3600540,1,2002,09,02,03,01,06,00037
3600540,1,2002,09,30,10,54,07,00032
3600540,1,2002,10,13,00,58,07,00040
3600540,1,2003,03,13,12,13,13,00049
3600540,1,2003,04,08,04,17,13,00050
3600540,2,2003,05,10,11,46,16,00078
3600540,2,2003,05,12,00,57,20,00116
3600540,2,2003,05,12,00,59,16,00066
3600540,1,2003,05,17,23,33,13,00041
3600540,2,2003,05,26,18,26,23,00082
3600540,2,2003,08,18,19,00,18,00135
3600540,2,2003,09,20,12,55,24,00188
3600540,3,2003,10,15,16,30,25,00259
3600540,2,2003,11,12,17,28,19,00087
3600540,1,2003,11,15,03,44,11,00041
3600540,1,2004,04,06,22,05,12,00081
3600540,1,2004,04,07,22,47,11,00058
3600540,1,2004,06,29,16,05,11,00065
3600540,2,2004,07,17,15,10,24,00200
3600540,2,2004,08,06,03,23,21,00141
3600540,1,2004,08,21,06,50,05,00040
3600540,1,2004,08,25,01,49,11,00045
3600540,1,2004,09,05,19,08,13,00037
3600540,2,2004,09,05,23,59,18,00047
3600540,2,2004,10,06,23,41,23,00135
3600540,2,2004,10,23,17,57,21,00076
3600540,1,2004,10,23,18,04,14,00028
3600540,2,2004,10,23,18,35,22,00065
3600540,2,2004,10,27,10,41,18,00046
3600540,1,2005,02,08,11,29,14,00056
3600540,3,2005,02,16,04,46,28,00303
3600540,1,2005,03,12,12,20,09,00058
3600540,1,2005,03,17,07,41,08,00028
3600540,2,2005,04,11,07,22,19,00060
3600540,1,2005,04,11,15,35,12,00057
3600540,1,2005,04,17,20,09,12,00059
3600540,1,2005,05,07,04,52,09,00040
3600540,1,2005,06,01,19,06,07,00066
3600540,1,2005,06,01,20,44,12,00111
3600540,1,2005,06,09,09,29,11,00050
3600540,2,2005,06,20,01,15,17,00066
3600540,3,2005,07,23,16,35,33,00494
3600540,1,2005,07,23,16,37,09,00049
3600540,1,2005,07,24,18,13,07,00035
3600540,2,2005,07,28,19,16,17,00078
3600540,2,2005,08,07,01,05,21,00152
3600540,3,2005,08,16,11,48,26,00113
3600540,3,2005,10,16,16,06,26,00250
3600540,2,2005,10,19,20,45,17,00063
3600540,2,2006,02,01,20,36,20,00153
3600540,1,2006,04,11,17,46,11,00041
3600540,2,2006,04,21,02,51,20,00104
3600540,3,2006,05,02,18,24,27,00312
3600540,1,2006,05,02,18,26,06,00051
3600540,2,2006,06,20,06,47,17,00090
3600540,3,2006,08,31,17,18,25,00182
3600540,2,2006,09,07,10,58,15,00071
3600540,2,2006,10,14,06,38,23,00174
3600540,1,2006,10,18,07,53,12,00071
3600540,1,2006,10,27,17,38,12,00072
3600540,1,2006,12,09,12,11,10,00052
3600540,1,2006,12,09,12,29,11,00070
3600540,1,2006,12,14,00,31,07,00091
3600540,1,2007,01,09,13,18,12,00077
3600540,1,2007,01,16,03,18,14,00054
3600540,1,2007,01,27,16,12,09,00071
3600540,1,2007,02,04,20,59,13,00086
3600540,1,2007,06,02,14,43,09,00032
3600540,1,2007,07,12,05,29,12,00063
3600540,2,2007,07,16,10,14,19,00038
3600540,1,2007,07,24,11,39,14,00081
3600540,2,2007,08,16,04,15,15,00038
3600540,1,2007,08,18,16,55,13,00045
3600540,1,2007,10,01,02,21,14,00080
3600540,2,2007,10,06,03,46,17,00097
3600540,1,2007,10,10,23,44,06,00032
3600540,1,2008,04,04,19,02,14,00042
3600540,1,2008,04,06,21,56,09,00049
3600540,1,2008,05,01,07,34,10,00042
3600540,2,2008,05,08,01,46,20,00090
3600540,1,2008,05,09,07,43,13,00066
3600540,2,2008,06,14,08,45,15,00027
3600540,2,2008,07,19,11,41,16,00037
3600540,2,2008,07,24,00,28,19,00088
3600540,2,2008,08,08,12,57,18,00158
3600540,1,2008,08,20,15,13,13,00067
3600540,1,2008,08,22,20,00,08,00033
3600540,2,2008,09,21,07,17,17,00084
3600540,1,2008,10,08,15,08,14,00066
3600540,1,2009,01,30,04,59,14,00109
3600540,1,2009,02,17,04,54,14,00054
3600540,1,2010,02,17,04,59,14,00076
3600540,2,2010,03,14,17,09,16,00038
3600540,1,2010,03,16,07,30,11,00061
3600540,1,2010,06,06,07,19,08,00043
3600540,1,2010,07,23,06,07,08,00039
3600540,1,2010,09,27,02,55,10,00036
3600540,1,2010,11,05,19,14,10,00043
3600540,4,2011,03,11,14,47,43,01037
3600540,2,2011,03,11,14,53,19,00050
3600540,1,2011,03,11,14,59,11,00026
3600540,2,2011,03,11,15,08,17,00046
3600540,1,2011,03,11,15,11,13,00024
3600540,3,2011,03,11,15,16,34,00354
3600540,2,2011,03,11,15,18,18,00045
3600540,1,2011,03,11,15,27,12,00037
3600540,1,2011,03,11,16,16,14,00032
3600540,1,2011,03,11,16,31,12,00025
3600540,2,2011,03,11,17,20,17,00043
3600540,1,2011,03,11,17,42,14,00062
3600540,1,2011,03,12,00,14,13,00026
3600540,2,2011,03,12,04,00,15,00033
3600540,1,2011,03,12,22,16,09,00025
3600540,1,2011,03,13,10,27,13,00025
3600540,2,2011,03,14,10,03,16,00046
3600540,2,2011,03,15,04,59,18,00219
3600540,3,2011,03,15,22,32,28,00307
3600540,2,2011,03,16,12,52,16,00057
3600540,2,2011,03,16,22,39,18,00064
3600540,1,2011,03,17,21,32,13,00028
3600540,1,2011,03,19,01,49,07,00043
3600540,2,2011,03,19,18,57,21,00076
3600540,1,2011,03,22,12,39,13,00021
3600540,1,2011,03,22,18,20,13,00026
3600540,1,2011,03,23,07,36,14,00039
3600540,1,2011,03,23,07,37,12,00028
3600540,2,2011,03,24,08,57,15,00081
3600540,2,2011,04,02,16,56,16,00074
3600540,1,2011,04,07,23,33,12,00041
3600540,1,2011,04,10,06,23,10,00046
3600540,3,2011,04,11,17,17,28,/////
3600540,1,2011,04,11,18,06,09,00026
3600540,1,2011,04,11,20,43,14,00033
3600540,2,2011,04,12,08,08,21,00083
3600540,2,2011,04,12,14,08,18,00063
3600540,1,2011,04,13,10,08,13,00039
3600540,2,2011,04,16,11,19,24,00193
3600540,2,2011,04,18,03,09,19,00151
3600540,1,2011,04,19,02,37,12,00070
3600540,1,2011,04,19,23,10,13,00057
3600540,2,2011,04,21,22,37,20,00064
3600540,1,2011,04,25,18,01,09,00041
3600540,1,2011,04,26,21,12,11,00036
3600540,1,2011,05,01,10,45,14,00103
3600540,1,2011,05,22,07,07,13,00036
3600540,1,2011,07,08,03,36,08,00028
3600540,2,2011,07,10,09,59,16,00050
3600540,2,2011,07,15,21,01,22,00118
3600540,1,2011,07,25,03,52,11,00031
3600540,2,2011,07,31,03,54,19,00092
3600540,2,2011,08,01,23,58,23,00076
