station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311430,1,1997,12,23,01,33,06,00010
2311430,1,1998,05,14,19,55,06,00009
2311430,2,1998,05,15,03,57,17,00029
2311430,1,1998,05,31,03,19,14,00022
2311430,2,1998,09,03,16,58,18,00061
2311430,1,1998,09,15,16,24,08,00019
2311430,1,1998,10,14,05,42,11,00016
2311430,1,1998,11,24,04,49,07,00013
2311430,1,1999,01,22,07,03,07,00013
2311430,4,1999,02,26,14,18,40,02051
2311430,1,1999,02,28,08,58,10,00089
2311430,2,1999,02,28,10,37,23,00322
2311430,3,1999,03,08,17,46,28,00402
2311430,1,1999,03,11,20,06,07,00025
2311430,1,1999,10,03,06,10,09,00014
2311430,2,1999,11,15,10,35,16,00029
2311430,1,2000,01,10,17,34,05,00021
2311430,1,2000,01,28,23,23,14,00024
2311430,1,2000,03,20,06,27,07,00011
2311430,1,2000,07,21,03,40,14,00025
2311430,1,2000,08,06,16,32,11,00016
2311430,1,2000,08,27,16,54,11,00052
2311430,1,2000,10,03,13,14,14,00022
2311430,1,2000,12,22,19,16,07,00013
2311430,1,2001,02,25,06,55,13,00021
2311430,1,2001,04,03,04,55,07,00015
2311430,2,2001,08,14,05,12,18,00034
2311430,1,2001,10,02,17,21,05,00010
2311430,3,2001,12,02,22,02,30,00145
2311430,1,2002,01,27,16,10,12,00030
2311430,1,2002,02,12,22,46,06,00010
2311430,1,2002,05,12,10,29,14,00035
2311430,1,2002,06,29,02,22,06,00009
2311430,1,2002,07,24,05,06,10,00014
2311430,1,2002,10,12,20,00,11,00015
2311430,1,2002,10,14,23,14,09,00017
2311430,1,2002,10,25,05,00,12,00072
2311430,2,2002,11,03,12,38,20,00054
2311430,1,2002,11,17,13,58,09,00011
2311430,1,2003,02,19,14,03,09,00014
2311430,2,2003,03,03,07,47,15,00033
2311430,1,2003,04,17,03,01,09,00012
2311430,2,2003,07,26,00,13,17,00041
2311430,3,2003,07,26,07,13,28,00106
2311430,1,2003,07,26,07,15,12,00019
2311430,1,2003,07,26,07,16,06,00011
2311430,1,2003,07,26,10,23,06,00014
2311430,1,2003,07,26,16,57,13,00022
2311430,1,2003,07,27,15,27,10,00037
2311430,3,2003,09,26,04,52,25,00076
2311430,2,2003,09,26,06,09,21,00047
2311430,2,2003,10,31,10,07,17,00037
2311430,1,2003,11,01,22,11,09,00012
2311430,1,2003,11,02,11,59,09,00013
2311430,1,2003,11,12,17,29,07,00010
2311430,1,2003,11,15,03,45,10,00015
2311430,1,2004,02,04,15,09,12,00025
2311430,1,2004,04,04,08,03,06,00009
2311430,2,2004,08,10,15,14,15,00027
2311430,2,2004,10,23,17,56,22,00096
2311430,1,2004,10,23,18,04,13,00033
2311430,1,2004,10,23,18,08,06,00016
2311430,1,2004,10,23,18,13,13,00032
2311430,1,2004,10,23,18,14,06,00009
2311430,2,2004,10,23,18,35,18,00072
2311430,1,2004,10,25,06,06,07,00022
2311430,1,2004,10,27,10,41,11,00028
2311430,1,2004,11,02,22,05,05,00009
2311430,1,2004,11,08,11,17,07,00015
2311430,1,2004,11,29,03,34,12,00019
2311430,1,2004,12,06,23,17,08,00013
2311430,1,2004,12,30,22,30,05,00011
2311430,1,2005,02,26,21,38,14,00021
2311430,1,2005,04,11,07,24,06,00009
2311430,1,2005,05,21,07,02,09,00016
2311430,1,2005,05,27,17,07,07,00016
2311430,1,2005,06,02,06,56,09,00053
2311430,1,2005,07,02,09,33,12,00016
2311430,3,2005,08,16,11,47,33,00203
2311430,1,2005,08,24,19,16,13,00020
2311430,1,2005,08,31,03,12,11,00015
2311430,1,2005,10,18,01,16,07,00021
2311430,1,2005,10,19,20,46,13,00017
2311430,1,2005,10,22,22,14,08,00013
2311430,1,2005,11,01,11,01,07,00024
2311430,2,2005,11,15,06,41,17,00036
2311430,2,2005,12,02,22,13,17,00033
2311430,1,2005,12,05,07,21,10,00014
2311430,2,2005,12,17,03,32,17,00034
2311430,1,2006,01,18,23,26,11,00019
2311430,1,2006,02,03,13,39,07,00010
2311430,1,2006,07,01,08,28,09,00017
2311430,1,2006,10,11,08,59,10,00013
2311430,1,2007,01,13,13,30,11,00014
2311430,1,2007,01,28,06,25,06,00051
2311430,2,2007,03,25,09,43,15,00029
2311430,2,2007,07,16,10,14,22,00085
2311430,1,2007,07,16,15,38,12,00037
2311430,1,2007,07,16,23,19,09,00013
2311430,1,2007,11,26,22,52,13,00022
2311430,1,2007,12,25,23,05,09,00017
2311430,2,2008,04,17,04,20,16,00029
2311430,1,2008,05,08,01,03,11,00014
2311430,1,2008,05,08,01,05,05,00008
2311430,2,2008,05,08,01,46,21,00051
2311430,1,2008,05,29,01,42,05,00013
2311430,4,2008,06,14,08,44,42,00860
2311430,2,2008,06,14,08,47,17,00043
2311430,2,2008,06,14,09,20,21,00075
2311430,1,2008,06,14,11,35,08,00021
2311430,1,2008,06,14,12,11,05,00013
2311430,1,2008,06,14,12,28,13,00048
2311430,1,2008,06,14,14,39,07,00027
2311430,1,2008,06,14,21,48,07,00022
2311430,1,2008,06,14,23,43,07,00017
2311430,1,2008,06,16,23,14,11,00046
2311430,1,2008,07,05,11,18,05,00008
2311430,2,2008,07,19,11,40,19,00043
2311430,1,2008,07,21,20,31,14,00022
2311430,1,2008,07,22,17,48,06,00010
2311430,3,2008,07,24,00,26,34,00273
2311430,1,2008,07,29,16,36,06,00016
2311430,1,2008,09,11,09,23,14,00022
2311430,1,2008,09,22,16,33,14,00023
2311430,1,2008,12,04,08,18,14,00021
2311430,1,2008,12,04,12,12,06,00012
2311430,1,2008,12,18,15,48,06,00010
2311430,1,2008,12,20,19,31,12,00017
2311430,1,2008,12,21,18,18,08,00012
2311430,1,2009,02,01,06,53,07,00011
2311430,2,2009,02,15,18,25,17,00027
2311430,1,2009,06,05,12,32,08,00011
2311430,1,2009,06,23,16,38,10,00016
2311430,1,2009,08,02,00,57,08,00036
2311430,1,2009,08,02,02,55,07,00037
2311430,2,2009,08,09,19,58,15,00020
2311430,1,2010,03,13,21,47,14,00025
2311430,2,2010,03,14,17,09,22,00051
2311430,2,2010,06,13,12,33,19,00041
2311430,2,2010,07,04,04,33,15,00052
2311430,2,2010,07,05,06,56,22,00058
2311430,2,2010,07,27,08,32,15,00034
2311430,2,2010,08,10,14,51,22,00052
2311430,1,2010,08,31,11,31,10,00026
2311430,1,2010,09,13,14,49,09,00015
2311430,1,2010,11,30,12,29,06,00010
2311430,1,2011,01,03,13,45,14,00095
2311430,3,2011,03,09,11,47,32,00151
2311430,1,2011,03,09,11,58,11,00015
2311430,1,2011,03,09,11,59,14,00019
2311430,2,2011,03,09,13,38,16,00028
2311430,2,2011,03,10,03,17,16,00029
2311430,1,2011,03,10,03,46,13,00021
2311430,2,2011,03,10,06,25,21,00047
2311430,1,2011,03,10,17,10,08,00010
2311430,4,2011,03,11,14,48,44,00757
2311430,3,2011,03,11,14,53,25,00082
2311430,2,2011,03,11,14,55,17,00042
2311430,2,2011,03,11,14,57,17,00035
2311430,2,2011,03,11,14,59,17,00039
2311430,3,2011,03,11,15,06,27,00098
2311430,4,2011,03,11,15,10,36,00223
2311430,2,2011,03,11,15,17,24,00067
2311430,2,2011,03,11,15,24,18,00043
2311430,3,2011,03,11,15,28,26,00093
2311430,1,2011,03,11,15,30,10,00017
2311430,1,2011,03,11,15,39,05,00020
2311430,1,2011,03,11,15,41,13,00023
2311430,2,2011,03,11,15,50,20,00034
2311430,1,2011,03,11,15,54,06,00009
2311430,1,2011,03,11,15,59,07,00010
2311430,1,2011,03,11,16,00,07,00010
2311430,1,2011,03,11,16,01,07,00013
2311430,2,2011,03,11,16,05,18,00042
2311430,1,2011,03,11,16,06,08,00018
2311430,2,2011,03,11,16,12,16,00023
2311430,2,2011,03,11,16,16,18,00033
2311430,1,2011,03,11,16,17,14,00019
2311430,1,2011,03,11,16,18,07,00011
2311430,1,2011,03,11,16,27,11,00020
2311430,3,2011,03,11,16,29,30,00149
2311430,3,2011,03,11,16,30,26,00088
2311430,1,2011,03,11,16,32,08,00017
2311430,1,2011,03,11,16,35,07,00013
2311430,1,2011,03,11,16,36,12,00016
2311430,1,2011,03,11,16,39,12,00022
2311430,1,2011,03,11,16,55,11,00020
2311430,1,2011,03,11,16,57,08,00011
2311430,1,2011,03,11,17,06,11,00014
2311430,1,2011,03,11,17,11,07,00011
2311430,2,2011,03,11,17,13,16,00026
2311430,1,2011,03,11,17,28,14,00025
2311430,2,2011,03,11,17,29,18,00031
2311430,2,2011,03,11,17,32,15,00035
2311430,1,2011,03,11,17,34,13,00021
2311430,2,2011,03,11,17,41,16,00033
2311430,1,2011,03,11,17,48,08,00013
2311430,1,2011,03,11,18,17,05,00013
2311430,1,2011,03,14,10,04,07,00013
2311430,2,2011,03,14,15,13,18,00046
2311430,1,2011,03,14,15,45,09,00016
