station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600230,2,1998,12,16,09,19,22,00088
7600230,3,1999,12,22,20,17,28,00475
7600230,1,2000,02,19,19,13,07,00076
7600230,1,2000,02,28,19,30,06,00028
7600230,2,2000,04,02,21,25,20,00143
7600230,1,2000,05,19,02,30,10,00040
7600230,1,2000,05,23,08,56,09,00048
7600230,1,2000,06,02,21,26,10,00035
7600230,2,2000,06,06,23,58,15,00045
7600230,2,2000,06,08,09,33,17,00087
7600230,2,2000,06,25,15,35,23,00079
7600230,1,2000,08,03,14,30,13,00028
7600230,2,2000,08,15,08,19,16,00110
7600230,2,2000,08,25,22,13,16,00105
7600230,1,2000,09,22,12,10,08,00044
7600230,2,2000,10,06,13,32,18,00043
7600230,1,2001,03,06,19,36,13,00044
7600230,3,2001,03,24,15,28,32,00208
7600230,3,2001,04,25,23,40,26,00137
7600230,1,2001,07,13,07,13,09,00052
7600230,2,2001,07,25,05,10,15,00052
7600230,1,2001,08,30,05,52,12,00034
7600230,2,2001,09,17,11,21,18,00108
7600230,1,2002,03,08,22,03,09,00048
7600230,1,2002,03,30,10,10,05,00038
7600230,1,2002,04,19,07,51,08,00029
7600230,1,2002,07,16,04,58,14,00060
7600230,1,2002,07,16,20,58,13,00036
7600230,4,2002,11,04,13,36,36,00486
7600230,1,2003,03,24,07,08,06,00116
7600230,1,2003,03,26,04,09,09,00035
7600230,1,2003,04,06,13,59,06,00037
7600230,1,2003,04,12,13,29,11,00040
7600230,2,2003,04,15,23,56,15,00090
7600230,1,2003,11,25,01,38,09,00048
7600230,2,2004,03,01,21,28,16,00066
7600230,2,2004,04,21,12,11,21,00078
7600230,2,2004,04,21,12,21,22,00088
7600230,2,2004,12,25,11,37,16,00095
7600230,1,2005,01,21,12,12,07,00046
7600230,1,2005,02,11,13,26,05,00045
7600230,3,2005,03,20,10,54,31,00181
7600230,1,2005,04,05,04,35,13,00123
7600230,2,2005,04,20,06,12,18,00047
7600230,2,2005,05,12,04,23,15,00075
7600230,3,2005,05,31,11,04,31,00199
7600230,2,2005,06,03,04,17,18,00090
7600230,3,2005,11,22,00,37,25,00145
7600230,1,2005,12,31,22,27,11,00034
7600230,1,2006,01,04,00,43,13,00087
7600230,1,2006,02,11,13,01,10,00042
7600230,2,2006,03,27,11,50,22,00137
7600230,3,2006,06,12,05,01,32,00413
7600230,2,2006,09,26,07,04,17,00048
7600230,2,2006,11,18,01,08,18,00171
7600230,1,2006,12,19,03,29,12,00067
7600230,1,2007,12,23,02,49,12,00029
7600230,1,2008,02,18,00,40,09,00034
7600230,2,2008,03,10,10,44,22,00121
7600230,1,2008,05,11,04,19,09,00078
7600230,1,2008,07,11,04,22,08,00039
7600230,1,2009,02,10,02,23,09,00173
7600230,3,2009,04,05,18,36,30,00297
7600230,1,2009,04,05,18,53,10,00090
7600230,1,2009,07,28,05,31,11,00053
7600230,1,2009,08,03,20,18,13,00051
7600230,2,2009,08,05,12,51,20,00149
7600230,2,2009,09,03,22,26,23,00113
7600230,2,2009,10,29,02,37,20,00189
7600230,2,2010,01,25,16,15,17,00044
