station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4510740,1,2000,03,24,23,00,09,00032
4510740,2,2000,06,07,06,17,20,00095
4510740,2,2000,07,15,10,31,16,00029
4510740,2,2000,07,20,06,56,16,00115
4510740,2,2000,10,06,13,31,20,00069
4510740,3,2000,10,31,01,43,29,00325
4510740,2,2001,01,06,11,48,24,00236
4510740,3,2001,02,23,07,24,31,00418
4510740,2,2001,03,24,15,29,15,00040
4510740,2,2001,04,03,23,57,22,00112
4510740,2,2001,06,01,00,42,15,00051
4510740,1,2001,06,03,11,34,12,00048
4510740,1,2001,08,25,22,22,10,00040
4510740,1,2001,09,22,18,11,11,00074
4510740,2,2001,09,27,18,15,21,00237
4510740,2,2002,04,11,23,16,17,00138
4510740,2,2002,04,28,10,34,15,00068
4510740,2,2002,05,12,18,53,15,00088
4510740,2,2002,07,06,06,58,15,00131
4510740,1,2003,01,19,04,51,12,00029
4510740,1,2003,05,18,03,23,13,00074
4510740,3,2003,07,09,02,14,26,00355
4510740,2,2003,10,05,00,29,16,00079
4510740,1,2003,12,23,14,35,12,00043
4510740,2,2004,01,06,14,51,24,00187
4510740,2,2004,07,27,00,55,17,00217
4510740,3,2004,09,05,19,07,34,00419
4510740,4,2004,09,05,23,57,37,00580
4510740,1,2004,09,06,05,31,14,00046
4510740,3,2004,09,07,08,30,25,00141
4510740,2,2004,09,08,03,37,21,00122
4510740,2,2004,09,08,23,59,20,00074
4510740,2,2004,10,05,08,34,18,00082
4510740,2,2004,10,23,17,57,16,00037
4510740,2,2004,10,23,18,35,18,00035
4510740,1,2004,11,09,00,08,14,00049
4510740,3,2005,01,09,18,59,26,00375
4510740,1,2005,06,20,14,04,11,00041
4510740,2,2005,08,16,11,48,22,00048
4510740,4,2005,12,24,11,02,36,00758
4510740,1,2005,12,28,14,52,10,00201
4510740,1,2006,02,16,23,11,12,00050
4510740,2,2006,03,16,06,24,19,00223
4510740,1,2006,06,12,05,03,14,00034
4510740,2,2006,07,16,16,40,16,00106
4510740,2,2006,08,25,21,32,21,00252
4510740,3,2006,12,19,18,33,30,00672
4510740,2,2007,01,05,03,06,16,00104
4510740,3,2007,04,15,12,19,27,00206
4510740,2,2007,04,15,18,35,17,00065
4510740,2,2007,07,16,10,14,21,00052
4510740,1,2007,07,16,17,25,14,00102
4510740,1,2008,04,20,01,00,12,00039
4510740,2,2009,02,18,06,47,20,00116
4510740,1,2009,07,27,09,44,12,00083
4510740,3,2009,08,11,05,07,33,00375
4510740,3,2010,07,21,06,20,28,00321
4510740,1,2011,02,27,02,19,12,00048
4510740,3,2011,02,27,05,38,26,00200
4510740,3,2011,03,11,14,50,33,00181
4510740,2,2011,03,11,14,52,17,00041
4510740,2,2011,03,11,15,18,24,00065
4510740,2,2011,03,12,04,00,16,00048
4510740,3,2011,03,15,22,32,26,00189
4510740,2,2011,04,07,23,35,15,00029
4510740,2,2011,04,11,17,18,19,00038
4510740,1,2011,07,24,23,32,10,00029
4510740,2,2011,08,01,23,58,22,00097
4510740,1,2011,08,12,04,38,12,00036
4510740,2,2011,11,10,18,56,19,00210
4510740,2,2011,11,18,03,58,15,00050
4510740,3,2011,12,14,13,01,29,00346
4510740,2,2012,05,05,18,57,22,00261
4510740,2,2012,12,07,17,21,18,00039
4510740,2,2013,02,06,13,42,15,00083
4510740,2,2013,04,13,05,34,16,00048
4510740,2,2013,08,03,09,56,23,00126
4510740,2,2014,03,14,02,09,23,00084
4510740,1,2014,09,16,12,29,11,00024
4510740,2,2014,11,22,22,09,21,00066
4510740,2,2014,12,03,23,20,24,00327
4510740,3,2015,03,04,00,04,25,00289
4510740,1,2015,09,08,20,23,06,00020
4510740,1,2016,03,20,11,43,06,00031
4510740,2,2016,04,01,11,39,20,00056
4510740,2,2016,04,16,01,28,17,00029
4510740,2,2016,04,25,10,00,15,00107
4510740,2,2016,10,21,14,08,17,00046
4510740,2,2016,11,19,11,48,22,00090
4510740,2,2016,11,22,06,02,18,00034
4510740,1,2017,04,24,14,36,12,00156
4510740,2,2017,05,10,23,11,15,00091
4510740,1,2017,05,27,22,50,08,00038
4510740,3,2017,06,25,07,02,27,00259
4510740,1,2017,06,25,09,24,11,00045
4510740,1,2017,06,25,15,17,07,00027
4510740,1,2017,12,06,00,14,10,00051
4510740,2,2018,04,14,15,13,22,00313
4510740,1,2018,05,12,10,30,06,00018
4510740,1,2018,05,12,12,41,12,00083
4510740,1,2018,06,14,22,52,13,00086
4510740,3,2018,06,18,07,58,25,00130
4510740,1,2018,06,30,15,30,06,00052
4510740,1,2018,08,14,20,51,06,00028
4510740,3,2018,10,07,10,14,27,00255
4510740,1,2018,11,02,16,54,09,00024
4510740,2,2019,03,09,01,08,24,00255
4510740,2,2019,03,13,13,49,15,00039
4510740,1,2019,04,13,12,23,07,00033
4510740,1,2019,06,11,00,26,06,00041
4510740,1,2019,08,04,19,25,09,00013
