station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213741,4,2016,04,14,21,26,36,00389
7213741,1,2016,04,14,21,42,11,00026
7213741,3,2016,04,14,22,07,25,00114
7213741,1,2016,04,14,22,22,10,00026
7213741,1,2016,04,14,22,39,14,00032
7213741,1,2016,04,14,23,28,07,00017
7213741,1,2016,04,14,23,30,09,00024
7213741,1,2016,04,14,23,44,14,00048
7213741,3,2016,04,15,00,04,25,00122
7213741,1,2016,04,15,00,06,14,00034
7213741,1,2016,04,15,01,53,10,00021
7213741,1,2016,04,15,05,11,06,00019
7213741,1,2016,04,15,07,30,10,00025
7213741,1,2016,04,15,07,47,06,00012
7213741,4,2016,04,16,01,25,43,00783
7213741,1,2016,04,16,01,27,14,00025
7213741,1,2016,04,16,01,29,07,00024
7213741,2,2016,04,16,01,31,18,00076
7213741,1,2016,04,16,01,33,12,00032
7213741,1,2016,04,16,01,38,06,00016
7213741,2,2016,04,16,01,44,21,00090
7213741,3,2016,04,16,01,46,30,00249
7213741,1,2016,04,16,01,56,09,00020
7213741,1,2016,04,16,02,04,12,00028
7213741,2,2016,04,16,03,03,21,00062
7213741,2,2016,04,16,03,56,20,00055
7213741,1,2016,04,16,08,09,05,00018
7213741,2,2016,04,16,09,48,20,00069
7213741,1,2016,04,16,09,50,08,00023
7213741,1,2016,04,16,11,03,06,00021
7213741,1,2016,04,16,14,27,07,00016
7213741,2,2016,04,16,16,02,20,00066
7213741,1,2016,04,16,21,05,12,00028
7213741,1,2016,04,17,00,15,14,00039
7213741,1,2016,04,17,04,47,06,00014
7213741,1,2016,04,17,19,24,06,00013
7213741,1,2016,04,18,08,36,06,00017
7213741,2,2016,04,18,20,42,24,00092
7213741,2,2016,04,19,17,52,16,00042
7213741,1,2016,04,19,20,47,14,00036
7213741,2,2016,04,25,00,44,16,00040
7213741,1,2016,04,28,15,31,10,00019
7213741,1,2016,05,05,10,31,13,00028
7213741,1,2016,05,05,10,40,09,00017
7213741,1,2016,07,09,18,05,11,00037
7213741,1,2016,08,31,19,46,11,00039
7213741,1,2016,09,01,06,34,11,00035
7213741,1,2016,09,12,20,34,14,00027
7213741,2,2016,10,21,14,09,16,00029
7213741,1,2017,03,02,23,54,09,00017
7213741,1,2017,05,11,20,21,07,00015
7213741,2,2019,01,03,18,10,24,00148
7213741,2,2019,01,26,14,16,16,00050
7213741,1,2019,03,27,09,12,07,00011
7213741,1,2019,03,27,15,39,07,00011
7213741,2,2019,05,10,08,49,20,00056
7213741,1,2019,05,11,09,00,09,00013
7213741,1,2019,05,23,19,21,08,00054
