station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010232,1,2011,01,17,16,14,11,00047
3010232,1,2011,02,10,13,20,06,00033
3010232,2,2011,02,10,22,03,18,00066
3010232,1,2011,02,13,12,15,08,00058
3010232,1,2011,02,27,00,39,12,00031
3010232,1,2011,03,07,05,11,08,00073
3010232,3,2011,03,09,11,46,26,00104
3010232,2,2011,03,10,03,17,21,00057
3010232,2,2011,03,10,06,25,23,00075
3010232,B,2011,03,11,14,48,54,03155
3010232,4,2011,03,11,14,52,36,00303
3010232,3,2011,03,11,14,55,33,00394
3010232,2,2011,03,11,14,56,22,00077
3010232,2,2011,03,11,14,57,20,00094
3010232,3,2011,03,11,14,59,26,00138
3010232,2,2011,03,11,15,01,15,00060
3010232,2,2011,03,11,15,04,20,00063
3010232,3,2011,03,11,15,05,26,00189
3010232,3,2011,03,11,15,08,25,00120
3010232,3,2011,03,11,15,07,29,00196
3010232,3,2011,03,11,15,09,28,00141
3010232,3,2011,03,11,15,11,32,00280
3010232,3,2011,03,11,15,13,27,00194
3010232,2,2011,03,11,15,14,16,00052
3010232,A,2011,03,11,15,15,49,01473
3010232,2,2011,03,11,15,18,24,00112
3010232,3,2011,03,11,15,19,25,00093
3010232,2,2011,03,11,15,20,24,00099
3010232,2,2011,03,11,15,21,17,00044
3010232,2,2011,03,11,15,24,17,00036
3010232,3,2011,03,11,15,27,30,00251
3010232,1,2011,03,11,15,26,12,00034
3010232,2,2011,03,11,15,29,17,00055
3010232,2,2011,03,11,15,30,15,00048
3010232,1,2011,03,11,15,31,13,00032
3010232,2,2011,03,11,15,32,15,00045
3010232,2,2011,03,11,15,33,18,00080
3010232,2,2011,03,11,15,35,20,00076
3010232,2,2011,03,11,15,37,15,00039
3010232,2,2011,03,11,15,38,17,00040
3010232,2,2011,03,11,15,44,23,00184
3010232,2,2011,03,11,15,54,15,00078
3010232,1,2011,03,11,15,56,12,00031
3010232,3,2011,03,11,15,57,28,00124
3010232,1,2011,03,11,16,00,12,00036
3010232,2,2011,03,11,16,03,15,00041
3010232,2,2011,03,11,16,14,19,00050
3010232,3,2011,03,11,16,15,28,00153
3010232,1,2011,03,11,16,17,11,00026
3010232,3,2011,03,11,16,18,25,00159
3010232,2,2011,03,11,16,27,21,00074
3010232,2,2011,03,11,16,29,24,00109
3010232,2,2011,03,11,16,30,24,00173
3010232,2,2011,03,11,16,31,21,00101
3010232,2,2011,03,11,16,43,21,00083
3010232,2,2011,03,11,16,45,22,00066
3010232,2,2011,03,11,16,46,17,00050
3010232,2,2011,03,11,16,50,15,00049
3010232,1,2011,03,11,16,57,13,00029
3010232,1,2011,03,11,17,11,14,00047
3010232,3,2011,03,11,17,12,25,00122
3010232,1,2011,03,11,17,16,11,00043
3010232,3,2011,03,11,17,19,33,00256
3010232,1,2011,03,11,17,28,13,00034
3010232,2,2011,03,11,17,29,16,00037
3010232,3,2011,03,11,17,31,30,00244
3010232,2,2011,03,11,17,34,15,00073
3010232,2,2011,03,11,17,35,22,00163
3010232,4,2011,03,11,17,41,36,00418
3010232,1,2011,03,11,17,44,13,00025
3010232,1,2011,03,11,17,57,05,00058
3010232,2,2011,03,11,18,04,20,00091
