station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705235,2,2010,11,13,16,44,15,00082
7705235,1,2011,01,07,18,06,10,00056
7705235,1,2011,05,29,05,19,14,00056
7705235,2,2011,10,26,06,58,21,00179
7705235,1,2011,11,12,17,14,10,00059
7705235,1,2012,06,04,15,51,08,00031
7705235,1,2012,07,26,02,20,14,00039
7705235,3,2012,08,17,08,46,26,00225
7705235,1,2013,05,29,11,03,06,00038
7705235,2,2014,03,14,02,07,15,00037
7705235,2,2014,08,29,04,15,19,00048
7705235,2,2014,12,19,12,35,20,00168
7705235,1,2015,04,12,04,56,10,00038
7705235,2,2015,07,13,02,52,19,00051
7705235,2,2015,10,03,04,10,17,00142
7705235,3,2015,11,14,05,52,32,00304
7705235,2,2015,11,15,04,20,20,00080
7705235,4,2016,04,14,21,26,35,00355
7705235,2,2016,04,14,21,42,22,00092
7705235,2,2016,04,14,22,08,24,00121
7705235,2,2016,04,14,22,39,24,00114
7705235,1,2016,04,14,23,30,10,00025
7705235,2,2016,04,14,23,44,15,00076
7705235,3,2016,04,15,00,04,33,00304
7705235,1,2016,04,15,00,06,14,00040
7705235,1,2016,04,15,00,34,11,00034
7705235,1,2016,04,15,01,53,14,00034
7705235,4,2016,04,16,01,25,42,00784
7705235,1,2016,04,16,01,27,13,00045
7705235,1,2016,04,16,01,29,13,00032
7705235,3,2016,04,16,01,31,26,00161
7705235,1,2016,04,16,01,33,12,00031
7705235,1,2016,04,16,01,38,13,00041
7705235,2,2016,04,16,01,44,24,00166
7705235,2,2016,04,16,01,46,24,00126
7705235,2,2016,04,16,02,04,19,00060
7705235,1,2016,04,16,03,03,12,00025
7705235,1,2016,04,16,03,56,13,00031
7705235,1,2016,04,16,07,24,12,00028
7705235,1,2016,04,16,09,16,13,00031
7705235,2,2016,04,16,09,49,20,00080
7705235,1,2016,04,16,13,16,08,00030
7705235,1,2016,04,16,14,27,11,00035
7705235,3,2016,04,16,16,02,25,00134
7705235,2,2016,04,16,21,05,15,00066
7705235,1,2016,04,17,10,59,10,00035
7705235,2,2016,04,17,19,24,15,00046
7705235,2,2016,04,18,20,42,19,00069
7705235,3,2016,04,19,17,52,28,00268
7705235,2,2016,04,19,20,47,17,00069
7705235,1,2016,04,20,03,39,13,00049
7705235,1,2016,04,28,15,31,11,00030
7705235,1,2016,05,06,14,12,14,00038
7705235,2,2016,05,07,14,42,17,00059
7705235,1,2016,05,07,18,16,13,00039
7705235,2,2016,05,14,04,06,15,00045
7705235,1,2016,05,15,12,57,14,00042
7705235,1,2016,05,24,00,18,12,00029
7705235,1,2017,03,11,21,10,07,00040
7705235,2,2017,03,12,03,49,18,00046
7705235,1,2017,04,28,05,50,05,00038
7705235,1,2017,04,29,21,33,14,00033
7705235,1,2017,05,11,20,21,14,00036
7705235,3,2017,07,11,11,56,31,00309
7705235,1,2017,08,09,05,57,10,00047
7705235,2,2017,08,24,14,34,16,00071
7705235,2,2017,10,22,23,24,15,00058
7705235,1,2017,11,01,00,46,08,00030
7705235,1,2018,02,05,11,52,06,00041
7705235,1,2018,04,05,15,55,13,00057
7705235,2,2018,04,10,23,25,17,00085
7705235,3,2018,06,03,18,31,29,00280
7705235,1,2018,06,12,04,55,13,00027
7705235,1,2019,01,03,18,11,13,00033
7705235,2,2019,01,08,21,40,16,00041
7705235,1,2019,01,24,20,36,11,00029
7705235,1,2019,01,25,14,42,12,00041
7705235,1,2019,02,23,14,31,13,00042
7705235,3,2019,05,10,08,49,29,00167
7705235,1,2019,09,28,02,33,14,00046
7705235,2,2019,11,22,18,05,15,00031
7705235,1,2019,12,26,19,54,11,00037
