station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710130,1,1999,02,26,14,19,07,00012
3710130,1,2000,07,30,21,27,08,00010
3710130,1,2000,08,06,16,31,11,00014
3710130,1,2000,08,19,21,43,05,00008
3710130,3,2001,01,04,13,18,26,00088
3710130,1,2001,03,31,06,10,07,00011
3710130,1,2002,02,02,05,09,06,00012
3710130,1,2002,02,12,22,45,11,00015
3710130,1,2002,07,24,05,07,13,00020
3710130,1,2003,02,04,13,36,06,00013
3710130,3,2003,05,26,18,25,28,00100
3710130,2,2003,07,26,07,14,21,00046
3710130,1,2003,07,26,16,57,07,00011
