station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411020,1,2006,07,06,15,17,12,00100
3411020,1,2006,07,09,09,06,10,00085
3411020,1,2006,08,01,22,12,07,00050
3411020,2,2006,08,31,17,18,17,00105
3411020,1,2006,09,07,03,06,11,00034
3411020,2,2006,09,07,10,57,17,00098
3411020,2,2006,10,14,06,38,17,00055
3411020,1,2006,10,18,07,53,08,00037
3411020,1,2006,11,24,01,08,07,00044
3411020,2,2006,12,04,06,08,21,00161
3411020,1,2006,12,09,12,29,10,00048
3411020,1,2006,12,31,08,30,11,00059
3411020,1,2007,01,04,00,40,05,00039
3411020,2,2007,01,16,03,18,15,00061
3411020,1,2007,01,24,10,30,11,00136
3411020,2,2007,03,14,22,39,16,00090
3411020,1,2007,03,22,10,29,10,00057
3411020,1,2007,04,03,05,58,08,00070
3411020,1,2007,04,03,09,55,11,00067
3411020,1,2007,05,08,21,01,11,00094
3411020,1,2007,06,01,07,29,12,00067
3411020,2,2007,06,02,14,43,23,00256
3411020,1,2007,06,23,23,53,09,00044
3411020,1,2007,07,03,23,31,14,00056
3411020,2,2007,07,16,10,14,24,00080
3411020,1,2007,07,16,23,18,12,00083
3411020,3,2007,08,16,04,15,29,00345
3411020,1,2007,08,16,07,41,07,00043
3411020,1,2007,08,16,07,48,09,00045
3411020,2,2007,08,16,08,20,16,00093
3411020,1,2007,08,16,08,32,12,00065
3411020,2,2007,08,16,09,22,16,00122
3411020,2,2007,08,18,04,14,18,00107
3411020,1,2007,08,18,13,36,13,00107
3411020,3,2007,08,18,16,55,26,00323
3411020,1,2007,08,18,17,07,11,00058
3411020,1,2007,08,18,23,16,11,00103
3411020,1,2007,08,29,22,38,09,00089
3411020,2,2007,10,07,22,36,18,00106
3411020,1,2007,10,17,22,33,09,00046
3411020,1,2007,11,11,19,49,12,00088
3411020,1,2007,11,27,08,06,12,00085
3411020,2,2007,11,30,18,37,17,00092
3411020,1,2007,12,02,09,24,11,00139
3411020,1,2008,01,16,02,56,07,00033
3411020,1,2008,03,02,18,34,07,00045
3411020,2,2008,03,08,01,55,21,00187
3411020,2,2008,03,09,06,13,19,00216
3411020,1,2008,03,20,01,36,06,00051
3411020,1,2008,03,24,11,02,06,00080
3411020,1,2008,03,24,12,41,14,00041
3411020,3,2008,04,04,19,02,25,00412
3411020,1,2008,04,06,21,55,13,00078
3411020,1,2008,04,17,04,21,10,00042
3411020,2,2008,04,25,18,52,19,00124
3411020,2,2008,05,01,07,34,21,00212
3411020,2,2008,05,08,01,02,24,00157
3411020,2,2008,05,08,01,04,17,00050
3411020,3,2008,05,08,01,45,33,00450
3411020,1,2008,05,09,07,43,13,00067
3411020,1,2008,06,09,20,43,05,00061
3411020,2,2008,06,14,08,45,23,00078
3411020,1,2008,06,22,12,48,12,00059
3411020,2,2008,07,05,16,49,19,00188
3411020,2,2008,07,19,11,40,22,00064
3411020,3,2008,07,24,00,28,26,00211
3411020,2,2008,08,20,15,13,23,00415
3411020,2,2008,08,22,20,00,22,00323
3411020,2,2008,09,21,07,17,19,00160
3411020,2,2008,10,08,15,08,17,00134
3411020,2,2008,10,12,10,04,16,00137
3411020,2,2008,10,14,12,37,15,00221
3411020,2,2008,10,16,09,23,17,00191
3411020,2,2008,11,22,21,13,18,00227
3411020,1,2008,12,14,19,26,07,00049
3411020,1,2008,12,31,00,48,10,00032
3411020,1,2009,01,01,06,56,08,00074
3411020,1,2009,01,29,08,56,14,00069
3411020,1,2009,01,29,09,06,09,00041
3411020,2,2009,02,01,06,52,19,00132
3411020,1,2009,02,17,04,54,10,00044
3411020,1,2009,02,20,18,17,12,00068
3411020,1,2009,03,04,19,04,09,00051
3411020,1,2009,03,25,15,26,08,00068
3411020,1,2009,04,14,01,59,10,00050
3411020,1,2009,04,21,07,54,13,00072
3411020,1,2009,04,28,06,38,14,00075
3411020,2,2009,06,06,14,53,21,00078
3411020,3,2009,08,09,19,57,30,00233
3411020,2,2009,08,11,05,08,16,00036
3411020,1,2009,08,13,07,50,13,00039
3411020,1,2009,08,18,06,59,14,00132
3411020,1,2009,08,21,08,51,08,00060
3411020,1,2009,08,25,20,19,09,00075
3411020,1,2009,08,29,15,30,05,00060
3411020,1,2009,09,01,21,02,13,00032
3411020,2,2009,09,04,11,30,20,00320
3411020,1,2009,09,05,11,00,09,00054
3411020,1,2009,09,08,10,03,07,00043
3411020,2,2009,10,01,19,43,16,00153
3411020,1,2009,10,23,10,29,11,00052
3411020,2,2009,12,18,05,41,21,00166
3411020,1,2010,01,04,06,44,07,00101
3411020,1,2010,01,24,22,10,07,00049
3411020,1,2010,02,22,18,53,12,00089
3411020,1,2010,03,12,16,08,10,00101
3411020,2,2010,03,13,21,47,17,00111
3411020,3,2010,03,14,17,09,25,00121
3411020,1,2010,03,16,07,30,10,00051
3411020,1,2010,03,19,19,28,08,00054
3411020,1,2010,03,29,10,29,13,00113
3411020,2,2010,03,31,06,19,16,00171
3411020,1,2010,06,06,07,19,13,00088
3411020,2,2010,06,13,12,33,20,00109
3411020,1,2010,06,27,15,24,09,00066
3411020,1,2010,07,04,15,03,10,00044
3411020,4,2010,07,23,06,06,35,01299
3411020,1,2010,07,23,06,08,14,00183
3411020,1,2010,08,03,07,31,14,00088
3411020,2,2010,08,13,06,52,15,00153
3411020,2,2010,09,14,22,11,20,00369
3411020,3,2010,09,22,05,32,25,00563
3411020,1,2010,09,27,02,55,14,00089
3411020,1,2010,09,29,17,00,12,00031
3411020,1,2010,09,30,21,47,08,00041
3411020,1,2010,10,04,20,32,07,00043
3411020,3,2010,10,09,15,12,29,00833
3411020,2,2010,10,10,10,00,23,00504
3411020,2,2010,10,10,10,05,22,00491
3411020,1,2010,10,14,14,30,08,00075
3411020,1,2010,10,19,22,24,09,00097
3411020,2,2010,10,24,13,50,15,00125
3411020,1,2010,11,05,07,31,10,00045
3411020,2,2010,11,05,19,14,17,00112
3411020,1,2010,11,20,05,49,06,00034
3411020,2,2010,11,24,20,09,18,00134
3411020,1,2010,11,27,08,55,09,00045
3411020,2,2010,11,30,12,28,22,00069
3411020,1,2010,12,06,03,20,10,00042
3411020,1,2011,01,09,11,21,08,00067
3411020,1,2011,02,05,10,56,12,00039
3411020,1,2011,02,10,22,03,11,00048
3411020,1,2011,02,16,10,30,13,00066
3411020,2,2011,03,09,11,47,22,00063
3411020,2,2011,03,10,06,25,18,00038
3411020,B,2011,03,11,14,48,50,02543
3411020,3,2011,03,11,14,52,30,00181
3411020,2,2011,03,11,14,55,23,00164
3411020,2,2011,03,11,14,56,21,00079
3411020,2,2011,03,11,14,57,19,00114
3411020,2,2011,03,11,14,59,19,00058
3411020,2,2011,03,11,15,04,19,00055
3411020,2,2011,03,11,15,05,17,00097
3411020,3,2011,03,11,15,07,27,00138
3411020,2,2011,03,11,15,08,23,00179
3411020,2,2011,03,11,15,09,24,00126
3411020,2,2011,03,11,15,11,20,00102
3411020,2,2011,03,11,15,13,20,00116
3411020,A,2011,03,11,15,15,47,01657
3411020,2,2011,03,11,15,18,24,00111
3411020,3,2011,03,11,15,19,25,00099
3411020,2,2011,03,11,15,20,23,00086
3411020,1,2011,03,11,15,24,13,00041
3411020,3,2011,03,11,15,27,25,00180
3411020,2,2011,03,11,15,28,20,00135
3411020,1,2011,03,11,15,30,13,00051
3411020,1,2011,03,11,15,32,14,00064
3411020,1,2011,03,11,15,33,14,00039
3411020,2,2011,03,11,15,35,20,00141
3411020,1,2011,03,11,15,38,13,00035
3411020,2,2011,03,11,15,45,20,00182
3411020,1,2011,03,11,15,55,10,00046
3411020,3,2011,03,11,15,57,27,00150
3411020,2,2011,03,11,16,03,18,00072
3411020,2,2011,03,11,16,14,18,00046
3411020,2,2011,03,11,16,15,24,00139
3411020,2,2011,03,11,16,18,17,00097
3411020,1,2011,03,11,16,27,13,00050
3411020,2,2011,03,11,16,30,20,00156
3411020,2,2011,03,11,16,31,17,00095
3411020,1,2011,03,11,16,33,10,00041
3411020,2,2011,03,11,16,43,22,00193
3411020,2,2011,03,11,16,45,20,00136
3411020,2,2011,03,11,16,46,17,00054
3411020,1,2011,03,11,17,03,09,00034
3411020,1,2011,03,11,17,11,13,00043
3411020,2,2011,03,11,17,12,23,00116
3411020,1,2011,03,11,17,16,10,00055
3411020,3,2011,03,11,17,19,30,00274
3411020,1,2011,03,11,17,29,13,00043
3411020,2,2011,03,11,17,31,20,00129
3411020,3,2011,03,11,17,35,25,00235
3411020,3,2011,03,11,17,41,25,00252
3411020,2,2011,03,11,18,04,17,00085
3411020,1,2011,03,11,18,20,10,00042
3411020,1,2011,03,11,18,35,08,00057
3411020,1,2011,03,11,18,37,13,00043
3411020,1,2011,03,11,18,49,07,00063
3411020,1,2011,03,11,18,56,13,00073
3411020,1,2011,03,11,19,16,10,00060
3411020,2,2011,03,11,19,22,15,00048
3411020,1,2011,03,11,19,36,12,00044
3411020,1,2011,03,11,19,45,12,00040
3411020,1,2011,03,11,20,03,11,00070
3411020,1,2011,03,11,20,08,09,00057
3411020,1,2011,03,11,20,13,13,00035
3411020,1,2011,03,11,20,17,12,00041
3411020,3,2011,03,11,20,21,27,00162
3411020,1,2011,03,11,20,26,12,00063
3411020,2,2011,03,11,20,47,20,00149
3411020,1,2011,03,11,20,56,12,00036
3411020,2,2011,03,11,21,14,15,00058
3411020,2,2011,03,11,22,17,20,00093
3411020,1,2011,03,11,22,48,09,00042
3411020,2,2011,03,11,23,00,22,00150
3411020,1,2011,03,11,23,32,14,00093
3411020,1,2011,03,11,23,44,10,00056
3411020,2,2011,03,11,23,56,22,00165
3411020,3,2011,03,12,00,13,25,00119
3411020,2,2011,03,12,00,14,20,00048
3411020,2,2011,03,12,00,20,23,00089
3411020,1,2011,03,12,00,23,10,00042
3411020,1,2011,03,12,00,25,07,00039
3411020,2,2011,03,12,00,42,18,00070
3411020,1,2011,03,12,01,19,11,00059
3411020,1,2011,03,12,01,49,09,00044
3411020,2,2011,03,12,03,12,18,00037
3411020,2,2011,03,12,03,44,16,00109
3411020,1,2011,03,12,03,46,09,00035
3411020,2,2011,03,12,04,00,21,00144
3411020,2,2011,03,12,04,08,21,00211
3411020,3,2011,03,12,04,24,27,00187
3411020,1,2011,03,12,04,46,14,00095
3411020,1,2011,03,12,04,53,07,00048
3411020,1,2011,03,12,04,59,06,00039
3411020,2,2011,03,12,05,35,20,00139
3411020,2,2011,03,12,06,49,17,00111
3411020,2,2011,03,12,07,36,21,00163
3411020,1,2011,03,12,09,00,10,00032
3411020,1,2011,03,12,09,45,13,00040
3411020,1,2011,03,12,10,01,07,00074
3411020,1,2011,03,12,10,12,11,00063
3411020,1,2011,03,12,11,59,14,00089
3411020,2,2011,03,12,12,12,15,00057
3411020,1,2011,03,12,12,51,05,00045
3411020,1,2011,03,12,12,55,10,00051
3411020,1,2011,03,12,13,37,10,00048
3411020,1,2011,03,12,15,44,12,00068
3411020,1,2011,03,12,16,04,09,00040
3411020,1,2011,03,12,17,53,05,00031
3411020,2,2011,03,12,20,46,16,00048
3411020,2,2011,03,12,22,14,15,00046
3411020,2,2011,03,12,22,16,19,00134
3411020,1,2011,03,12,22,23,09,00048
3411020,2,2011,03,12,23,15,18,00092
3411020,1,2011,03,12,23,17,10,00051
3411020,1,2011,03,12,23,35,14,00048
3411020,1,2011,03,13,07,13,13,00046
3411020,1,2011,03,13,07,44,14,00073
3411020,1,2011,03,13,07,50,14,00137
3411020,2,2011,03,13,08,26,17,00065
3411020,1,2011,03,13,08,55,05,00044
3411020,2,2011,03,13,09,33,20,00142
3411020,1,2011,03,13,09,41,11,00053
3411020,3,2011,03,13,10,26,27,00188
3411020,1,2011,03,13,20,15,08,00040
3411020,1,2011,03,13,20,56,10,00052
3411020,2,2011,03,14,00,11,20,00088
3411020,1,2011,03,14,01,48,12,00050
3411020,1,2011,03,14,02,29,13,00053
3411020,2,2011,03,14,04,16,17,00131
3411020,1,2011,03,14,05,24,11,00058
3411020,1,2011,03,14,15,53,14,00071
3411020,1,2011,03,15,12,21,09,00063
3411020,2,2011,03,15,19,31,15,00061
3411020,1,2011,03,15,22,29,14,00033
3411020,2,2011,03,15,22,32,20,00068
3411020,3,2011,03,16,12,52,30,00383
3411020,2,2011,03,16,12,53,18,00075
3411020,1,2011,03,16,13,15,13,00090
3411020,1,2011,03,16,13,17,13,00072
3411020,1,2011,03,16,20,20,11,00055
3411020,1,2011,03,16,22,27,07,00035
3411020,3,2011,03,16,22,39,25,00162
3411020,1,2011,03,17,07,05,11,00076
3411020,1,2011,03,17,20,41,12,00062
3411020,3,2011,03,17,21,32,31,00298
3411020,2,2011,03,17,21,33,19,00097
3411020,2,2011,03,17,21,55,22,00144
3411020,1,2011,03,18,00,52,05,00052
3411020,1,2011,03,18,05,09,11,00098
3411020,1,2011,03,18,06,07,07,00034
3411020,2,2011,03,18,17,01,23,00141
3411020,1,2011,03,18,17,27,08,00071
3411020,3,2011,03,19,18,57,30,00367
3411020,2,2011,03,20,10,31,15,00075
3411020,1,2011,03,21,04,55,09,00070
3411020,1,2011,03,21,05,44,10,00060
3411020,1,2011,03,21,14,08,12,00054
3411020,2,2011,03,21,19,55,15,00126
3411020,1,2011,03,22,09,33,05,00048
3411020,2,2011,03,22,12,39,21,00057
3411020,1,2011,03,22,13,25,07,00048
3411020,3,2011,03,22,16,19,27,00331
3411020,1,2011,03,22,17,33,08,00040
3411020,2,2011,03,22,18,20,21,00079
3411020,2,2011,03,22,21,04,17,00052
3411020,2,2011,03,22,22,51,20,00083
3411020,1,2011,03,23,01,12,14,00038
3411020,2,2011,03,23,07,13,18,00102
3411020,2,2011,03,23,07,35,21,00152
3411020,2,2011,03,23,07,37,22,00153
3411020,1,2011,03,24,05,29,10,00080
3411020,2,2011,03,24,05,33,23,00253
3411020,2,2011,03,24,05,43,24,00339
3411020,3,2011,03,24,08,57,27,00442
3411020,1,2011,03,24,11,33,13,00086
3411020,1,2011,03,24,17,22,14,00048
3411020,1,2011,03,27,00,46,05,00062
