station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330035,1,2007,03,27,21,19,07,00074
2330035,1,2007,03,31,22,32,11,00031
2330035,1,2007,07,16,10,14,11,00028
2330035,1,2007,07,16,23,20,07,00010
2330035,1,2007,11,26,22,52,05,00013
2330035,1,2008,04,17,04,20,09,00032
2330035,1,2008,05,08,01,46,11,00020
2330035,1,2008,05,29,01,42,10,00046
2330035,A,2008,06,14,08,43,48,03075
2330035,2,2008,06,14,08,46,19,00173
2330035,2,2008,06,14,08,49,19,00132
2330035,1,2008,06,14,08,50,12,00081
2330035,1,2008,06,14,08,52,08,00093
2330035,1,2008,06,14,08,56,07,00046
2330035,1,2008,06,14,08,58,10,00119
2330035,1,2008,06,14,09,00,12,00158
2330035,1,2008,06,14,09,07,14,00097
2330035,2,2008,06,14,09,18,15,00177
2330035,2,2008,06,14,09,20,17,00179
2330035,2,2008,06,14,09,52,17,00218
2330035,2,2008,06,14,10,00,16,00152
2330035,1,2008,06,14,10,40,12,00077
2330035,1,2008,06,14,11,35,12,00074
2330035,1,2008,06,14,11,48,08,00047
2330035,1,2008,06,14,11,58,14,00099
2330035,2,2008,06,14,12,10,16,00128
2330035,1,2008,06,14,12,14,13,00074
2330035,2,2008,06,14,12,27,23,00259
2330035,1,2008,06,14,12,31,10,00140
2330035,1,2008,06,14,12,37,09,00122
2330035,1,2008,06,14,13,10,09,00058
2330035,1,2008,06,14,13,31,09,00080
2330035,2,2008,06,14,14,39,24,00172
2330035,1,2008,06,14,17,34,12,00115
2330035,1,2008,06,14,21,10,09,00053
2330035,2,2008,06,14,21,48,21,00181
2330035,2,2008,06,14,23,22,15,00098
2330035,2,2008,06,14,23,42,15,00086
2330035,1,2008,06,15,02,29,05,00022
2330035,2,2008,06,15,03,29,22,00364
2330035,1,2008,06,15,08,26,08,00064
2330035,1,2008,06,15,15,25,06,00031
2330035,2,2008,06,16,02,36,15,00136
2330035,1,2008,06,16,13,35,12,00111
2330035,1,2008,06,16,14,38,06,00039
2330035,2,2008,06,16,20,35,15,00117
2330035,2,2008,06,16,23,14,21,00326
2330035,2,2008,06,17,03,23,20,00286
2330035,2,2008,06,17,04,05,22,00317
2330035,1,2008,06,17,21,31,06,00050
2330035,1,2008,06,18,00,35,06,00042
2330035,2,2008,06,18,16,55,15,00158
2330035,2,2008,06,18,18,04,23,00266
2330035,1,2008,06,18,23,55,07,00060
2330035,1,2008,06,26,15,51,05,00031
2330035,1,2008,07,04,19,16,06,00047
2330035,1,2008,07,04,21,29,13,00200
2330035,1,2008,07,05,13,14,07,00046
2330035,2,2008,07,05,14,21,18,00107
2330035,2,2008,07,12,08,06,22,00358
2330035,1,2008,07,14,23,12,06,00062
2330035,2,2008,07,14,23,56,20,00297
2330035,1,2008,07,19,11,40,14,00029
2330035,2,2008,07,19,13,09,16,00127
2330035,1,2008,07,21,20,31,08,00015
2330035,1,2008,07,23,12,54,05,00063
2330035,3,2008,07,24,00,26,32,00380
2330035,1,2008,07,29,16,27,11,00115
2330035,1,2008,07,29,16,36,13,00092
2330035,2,2008,08,06,22,16,17,00260
2330035,1,2008,08,20,11,42,09,00092
2330035,1,2008,08,22,15,02,14,00201
2330035,1,2008,08,25,20,57,08,00090
2330035,1,2008,08,31,02,15,06,00124
2330035,2,2008,09,02,18,35,22,00472
2330035,1,2008,09,17,01,08,06,00060
2330035,1,2008,10,09,09,11,09,00162
2330035,1,2008,10,28,07,53,07,00067
2330035,1,2008,10,30,00,49,10,00034
2330035,1,2008,12,04,08,18,06,00012
2330035,1,2008,12,24,03,37,05,00076
2330035,1,2009,02,15,18,25,09,00021
2330035,1,2009,04,25,22,55,05,00018
2330035,1,2009,05,02,20,44,12,00201
2330035,1,2009,06,23,16,38,08,00022
2330035,1,2010,02,05,22,44,07,00107
2330035,2,2010,03,01,07,08,15,00073
2330035,1,2010,03,13,21,47,08,00021
2330035,2,2010,03,14,17,08,18,00052
2330035,1,2010,06,03,07,39,13,00137
2330035,1,2010,06,07,14,01,11,00118
2330035,1,2010,06,13,12,33,10,00029
2330035,2,2010,07,04,04,33,22,00269
2330035,2,2010,07,05,06,56,19,00065
2330035,1,2010,07,27,08,31,13,00047
2330035,1,2010,07,31,23,37,13,00199
2330035,1,2010,08,02,00,27,09,00150
2330035,1,2010,08,03,04,25,06,00127
2330035,1,2010,08,03,14,34,06,00089
2330035,1,2010,08,04,06,14,14,00164
2330035,1,2010,08,06,11,50,09,00157
2330035,1,2010,08,06,13,48,10,00160
2330035,1,2010,08,10,14,51,12,00021
2330035,1,2010,09,13,14,49,06,00013
2330035,1,2010,09,18,06,13,08,00088
2330035,1,2010,10,08,21,16,11,00086
2330035,1,2010,11,19,13,20,05,00100
2330035,2,2011,03,09,11,46,24,00099
2330035,1,2011,03,09,11,59,05,00008
2330035,1,2011,03,09,13,38,09,00013
2330035,1,2011,03,10,03,17,09,00023
2330035,1,2011,03,10,06,25,13,00026
2330035,4,2011,03,11,14,48,39,00730
2330035,2,2011,03,11,14,53,17,00045
2330035,1,2011,03,11,14,55,10,00022
2330035,1,2011,03,11,14,56,07,00098
2330035,1,2011,03,11,14,57,08,00029
2330035,1,2011,03,11,14,59,12,00037
2330035,3,2011,03,11,15,06,26,00182
2330035,3,2011,03,11,15,09,32,00222
2330035,1,2011,03,11,15,13,12,00025
2330035,2,2011,03,11,15,23,19,00082
2330035,2,2011,03,11,15,26,23,00112
2330035,1,2011,03,11,15,30,05,00017
2330035,1,2011,03,11,15,41,11,00033
2330035,1,2011,03,11,15,50,13,00031
2330035,1,2011,03,11,15,56,06,00020
2330035,2,2011,03,11,16,04,20,00098
2330035,1,2011,03,11,16,06,13,00039
2330035,1,2011,03,11,16,12,05,00010
2330035,1,2011,03,11,16,16,08,00018
2330035,1,2011,03,11,16,27,13,00041
2330035,3,2011,03,11,16,29,27,00180
2330035,1,2011,03,11,16,30,13,00021
2330035,1,2011,03,11,16,32,09,00029
2330035,1,2011,03,11,16,39,11,00053
2330035,1,2011,03,11,16,41,07,00031
2330035,1,2011,03,11,16,55,12,00027
2330035,1,2011,03,11,17,06,05,00011
2330035,1,2011,03,11,17,13,06,00011
2330035,1,2011,03,11,17,28,08,00016
2330035,1,2011,03,11,17,32,09,00024
2330035,1,2011,03,11,17,33,08,00017
2330035,1,2011,03,11,17,41,08,00020
2330035,1,2011,03,11,18,43,14,00057
2330035,2,2011,03,11,19,11,16,00081
2330035,1,2011,03,11,19,58,08,00030
2330035,1,2011,03,11,20,01,08,00021
2330035,1,2011,03,11,20,31,06,00015
2330035,3,2011,03,11,20,37,28,00245
2330035,1,2011,03,11,20,40,08,00031
2330035,1,2011,03,11,20,43,06,00027
2330035,2,2011,03,11,20,57,18,00076
2330035,1,2011,03,11,21,14,08,00017
2330035,2,2011,03,11,21,16,21,00128
2330035,1,2011,03,11,21,55,11,00036
2330035,1,2011,03,12,00,02,06,00017
2330035,1,2011,03,12,02,15,07,00025
2330035,2,2011,03,12,04,03,21,00100
2330035,2,2011,03,12,04,47,20,00067
2330035,2,2011,03,12,05,12,16,00057
2330035,1,2011,03,12,06,01,09,00033
2330035,1,2011,03,12,10,35,06,00016
2330035,1,2011,03,12,10,48,09,00019
2330035,1,2011,03,12,12,02,12,00043
2330035,1,2011,03,12,13,06,05,00019
2330035,2,2011,03,12,15,19,18,00076
2330035,3,2011,03,12,19,54,26,00175
2330035,1,2011,03,12,22,16,11,00026
2330035,2,2011,03,12,23,43,19,00079
2330035,1,2011,03,13,06,49,12,00033
2330035,1,2011,03,13,06,59,08,00024
2330035,1,2011,03,13,07,10,07,00024
2330035,1,2011,03,13,07,32,09,00026
2330035,1,2011,03,13,16,57,06,00011
2330035,1,2011,03,13,18,25,09,00026
2330035,1,2011,03,13,20,38,06,00012
2330035,1,2011,03,14,00,28,05,00021
2330035,1,2011,03,14,15,13,12,00022
2330035,1,2011,03,14,15,44,10,00039
2330035,1,2011,03,14,19,35,06,00022
2330035,1,2011,03,15,18,51,05,00009
2330035,1,2011,03,15,22,29,10,00022
2330035,1,2011,03,16,00,25,09,00017
2330035,1,2011,03,16,04,02,11,00033
2330035,1,2011,03,16,15,29,10,00030
2330035,1,2011,03,17,08,39,11,00035
2330035,1,2011,03,17,13,14,12,00030
2330035,1,2011,03,18,06,25,09,00043
2330035,1,2011,03,19,03,33,09,00029
2330035,1,2011,03,19,08,33,10,00032
2330035,1,2011,03,20,10,10,12,00049
2330035,1,2011,03,20,21,04,14,00046
2330035,1,2011,03,22,18,20,08,00021
2330035,1,2011,03,22,18,45,11,00014
2330035,1,2011,03,23,00,50,13,00042
2330035,1,2011,03,23,09,07,08,00030
2330035,3,2011,03,24,17,21,25,00212
2330035,1,2011,03,25,20,37,14,00038
2330035,1,2011,03,27,22,42,13,00036
2330035,2,2011,03,28,07,24,22,00107
2330035,1,2011,03,29,19,55,09,00017
2330035,2,2011,03,31,16,15,16,00076
2330035,1,2011,04,01,19,50,08,00021
2330035,2,2011,04,01,20,58,16,00071
2330035,1,2011,04,06,22,55,05,00015
2330035,4,2011,04,07,23,33,39,00639
2330035,1,2011,04,09,18,43,13,00044
2330035,2,2011,04,11,17,17,19,00039
2330035,1,2011,04,11,17,18,12,00023
2330035,1,2011,04,12,14,08,08,00014
2330035,1,2011,04,14,04,58,11,00023
2330035,1,2011,04,14,19,33,05,00014
2330035,1,2011,04,15,23,35,06,00018
2330035,1,2011,04,23,19,13,11,00037
2330035,1,2011,05,08,05,53,13,00035
2330035,1,2011,05,15,21,15,06,00013
2330035,1,2011,05,24,12,42,08,00014
2330035,1,2011,05,27,22,33,09,00040
2330035,1,2011,06,09,07,12,05,00031
2330035,1,2011,06,14,23,56,12,00041
2330035,1,2011,06,18,20,32,09,00019
2330035,1,2011,06,22,23,30,05,00012
2330035,2,2011,06,23,06,51,23,00114
2330035,1,2011,06,23,19,35,07,00028
2330035,2,2011,07,10,09,58,15,00040
2330035,1,2011,07,13,00,38,08,00024
2330035,2,2011,07,23,13,34,17,00093
2330035,1,2011,07,25,03,52,12,00030
2330035,1,2011,07,31,03,55,12,00025
2330035,1,2011,08,01,22,45,11,00033
2330035,1,2011,08,11,22,32,07,00042
2330035,1,2011,08,12,03,23,09,00020
2330035,1,2011,08,17,12,05,06,00031
2330035,2,2011,08,19,14,37,17,00049
2330035,1,2011,08,30,22,44,05,00052
2330035,1,2011,09,09,07,07,10,00051
2330035,1,2011,09,17,04,27,14,00030
2330035,1,2011,09,17,06,09,09,00016
2330035,1,2011,09,17,16,35,07,00014
2330035,2,2011,09,18,16,05,15,00029
2330035,1,2011,11,01,16,36,05,00089
2330035,1,2011,11,24,04,25,05,00012
2330035,1,2012,01,01,14,31,06,00009
2330035,1,2012,01,12,14,38,05,00020
2330035,1,2012,01,28,09,23,10,00027
2330035,1,2012,02,08,21,02,05,00012
2330035,1,2012,03,14,18,10,12,00033
2330035,1,2012,03,18,09,37,06,00025
2330035,3,2012,03,27,20,01,33,00354
2330035,1,2012,04,12,23,51,07,00013
2330035,2,2012,04,30,00,03,16,00070
2330035,1,2012,05,10,09,29,13,00045
2330035,1,2012,05,16,01,01,05,00020
2330035,1,2012,05,20,04,06,06,00013
2330035,1,2012,05,20,16,21,11,00020
2330035,1,2012,05,24,00,03,10,00017
2330035,2,2012,06,18,05,32,17,00049
2330035,2,2012,07,30,07,05,20,00140
2330035,1,2012,08,03,19,21,05,00022
2330035,1,2012,08,08,01,12,05,00016
2330035,1,2012,08,14,12,04,07,00009
2330035,1,2012,08,30,04,05,10,00035
2330035,2,2012,10,02,07,22,17,00036
2330035,1,2012,10,03,18,40,07,00022
2330035,1,2012,10,22,10,43,10,00036
2330035,1,2012,10,25,19,33,09,00027
2330035,1,2012,11,23,08,27,05,00027
2330035,1,2012,11,24,05,22,11,00026
2330035,3,2012,12,07,17,19,26,00175
2330035,1,2012,12,21,17,07,06,00024
2330035,1,2012,12,30,00,00,06,00025
2330035,1,2013,01,13,12,18,06,00023
2330035,1,2013,02,02,23,19,14,00037
2330035,1,2013,03,13,06,33,10,00047
2330035,1,2013,03,31,16,46,05,00022
2330035,1,2013,04,02,03,54,14,00036
2330035,1,2013,04,17,21,03,12,00040
2330035,1,2013,04,19,12,10,08,00018
2330035,1,2013,05,16,08,47,06,00017
2330035,1,2013,05,18,14,48,09,00022
2330035,1,2013,05,24,14,48,06,00009
2330035,2,2013,07,10,14,22,15,00074
2330035,1,2013,07,16,07,46,13,00051
2330035,2,2013,08,04,12,29,20,00074
2330035,2,2013,10,26,02,11,16,00054
