station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520032,2,2000,10,06,13,31,17,00042
7520032,3,2001,03,24,15,28,32,00344
7520032,4,2001,04,25,23,40,38,00896
7520032,2,2001,09,06,01,29,16,00105
7520032,2,2002,05,06,18,45,18,00154
7520032,3,2002,11,04,13,36,32,00414
7520032,2,2003,03,26,04,08,17,00108
7520032,2,2003,05,31,03,58,15,00104
7520032,2,2003,06,25,19,46,16,00188
7520032,2,2005,03,20,10,54,23,00066
7520032,2,2005,05,31,11,05,16,00031
7520032,2,2005,11,22,00,37,20,00090
7520032,4,2006,03,27,11,50,37,00648
7520032,2,2006,05,28,20,36,17,00155
7520032,4,2006,06,12,05,01,40,00910
7520032,3,2006,09,26,07,03,31,00367
7520032,2,2007,04,26,09,03,15,00047
7520032,2,2007,06,06,23,42,22,00214
7520032,2,2007,06,07,00,18,19,00169
7520032,2,2007,06,07,17,22,18,00076
7520032,2,2007,11,29,20,17,16,00109
7520032,2,2009,04,05,18,36,15,00045
7520032,3,2009,08,05,12,51,26,00313
7520032,2,2009,09,03,22,27,19,00085
7520032,2,2010,05,13,20,01,21,00110
7520032,2,2010,08,10,21,24,15,00063
7520032,3,2010,12,07,09,36,25,00268
7520032,1,2011,04,28,07,00,10,00051
