station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612230,2,2004,10,23,18,34,20,00101
3612230,1,2004,10,23,18,58,08,00031
3612230,1,2004,10,23,19,46,06,00023
3612230,1,2004,10,25,00,28,09,00029
3612230,1,2004,10,25,06,05,10,00038
3612230,2,2004,10,27,10,41,15,00067
3612230,1,2004,11,08,11,16,07,00023
3612230,1,2004,11,09,01,48,13,00086
3612230,1,2005,01,28,06,47,06,00032
3612230,1,2005,02,08,11,29,13,00068
3612230,2,2005,02,16,04,46,22,00145
3612230,1,2005,02,23,21,59,14,00057
3612230,1,2005,02,25,06,30,08,00026
3612230,1,2005,03,12,12,20,10,00065
3612230,1,2005,03,17,07,41,05,00021
3612230,1,2005,04,04,02,58,07,00028
3612230,1,2005,04,11,07,22,14,00051
3612230,2,2005,04,11,15,35,22,00150
3612230,2,2005,04,12,13,09,20,00249
3612230,1,2005,04,17,20,09,13,00050
3612230,1,2005,05,07,04,52,14,00063
3612230,1,2005,05,08,15,05,10,00043
3612230,1,2005,06,01,19,06,07,00029
3612230,1,2005,06,01,19,40,06,00026
3612230,1,2005,06,01,20,44,09,00039
3612230,2,2005,06,09,09,29,16,00073
3612230,1,2005,06,10,22,49,12,00119
3612230,2,2005,06,20,01,15,18,00079
3612230,1,2005,07,10,08,38,06,00020
3612230,1,2005,07,20,21,14,09,00056
3612230,3,2005,07,23,16,35,34,00493
3612230,1,2005,07,23,16,42,13,00060
3612230,1,2005,07,24,18,13,07,00029
3612230,2,2005,07,28,19,15,23,00152
3612230,2,2005,07,31,14,53,19,00171
3612230,2,2005,08,07,01,05,19,00128
3612230,1,2005,08,08,00,07,07,00021
3612230,3,2005,08,16,11,48,28,00111
3612230,1,2005,09,20,20,39,07,00031
3612230,1,2005,10,01,11,59,12,00048
3612230,2,2005,10,16,16,04,22,00161
3612230,2,2005,10,19,20,45,20,00113
3612230,1,2005,10,22,22,13,05,00023
3612230,1,2005,10,31,02,32,06,00030
3612230,1,2005,11,15,06,40,07,00035
3612230,1,2005,11,23,00,47,12,00080
3612230,1,2005,12,02,21,55,07,00040
3612230,1,2005,12,28,18,46,14,00073
3612230,1,2005,12,28,23,04,05,00024
3612230,1,2006,01,14,15,30,08,00045
3612230,3,2006,02,01,20,36,27,00359
3612230,1,2006,02,22,13,37,06,00040
3612230,1,2006,03,28,22,35,06,00019
3612230,1,2006,04,11,17,46,10,00040
3612230,1,2006,04,20,12,40,10,00043
3612230,2,2006,04,21,02,50,21,00138
3612230,1,2006,04,21,23,17,08,00036
3612230,1,2006,05,01,16,00,08,00043
3612230,2,2006,05,02,18,24,20,00131
3612230,1,2006,05,20,13,58,11,00038
3612230,1,2006,06,02,11,31,05,00019
3612230,2,2006,06,20,06,47,16,00097
3612230,1,2006,07,24,03,13,06,00062
3612230,3,2006,08,31,17,18,25,00189
3612230,2,2006,10,14,06,38,21,00166
3612230,1,2006,10,18,07,53,08,00045
3612230,1,2006,12,31,08,30,06,00026
3612230,2,2007,01,09,13,17,17,00085
3612230,1,2007,01,16,03,18,11,00047
3612230,1,2007,01,17,13,37,06,00053
3612230,1,2007,01,27,16,12,12,00053
3612230,1,2007,02,04,20,59,14,00071
3612230,1,2007,03,04,14,16,06,00030
3612230,1,2007,03,25,09,43,06,00014
3612230,1,2007,05,06,05,33,07,00057
3612230,1,2007,05,08,21,01,12,00048
3612230,1,2007,05,09,08,52,14,00115
3612230,1,2007,06,01,07,29,10,00052
3612230,1,2007,06,02,14,43,13,00070
3612230,1,2007,06,04,13,33,06,00027
3612230,1,2007,06,23,14,57,08,00026
3612230,3,2007,06,28,18,26,27,00507
3612230,2,2007,07,12,05,29,22,00343
3612230,1,2007,07,16,10,14,12,00029
3612230,1,2007,07,16,23,18,05,00028
3612230,2,2007,07,24,11,38,19,00191
3612230,1,2007,08,01,17,17,07,00023
3612230,1,2007,08,16,04,15,11,00039
3612230,1,2007,08,18,16,55,07,00022
3612230,2,2007,10,01,02,21,16,00116
3612230,2,2007,10,06,03,46,24,00214
3612230,1,2007,10,07,22,36,09,00029
3612230,1,2007,10,29,18,13,14,00126
3612230,1,2007,11,11,19,48,09,00049
3612230,1,2007,11,24,06,36,13,00161
3612230,1,2008,02,10,09,37,14,00060
3612230,1,2008,03,08,01,55,08,00032
3612230,1,2008,03,09,06,14,10,00041
3612230,1,2008,03,24,12,41,07,00025
3612230,1,2008,03,30,10,49,07,00031
3612230,1,2008,04,01,23,29,12,00055
3612230,2,2008,04,04,19,02,20,00112
3612230,1,2008,04,10,09,54,07,00031
3612230,1,2008,04,17,04,21,06,00024
3612230,1,2008,05,01,07,34,05,00023
3612230,1,2008,05,08,01,02,09,00026
3612230,2,2008,05,08,01,45,19,00083
3612230,1,2008,05,09,07,43,12,00071
3612230,1,2008,05,09,07,48,10,00049
3612230,1,2008,06,13,11,22,11,00039
3612230,1,2008,06,14,08,44,06,00019
3612230,1,2008,06,15,21,19,14,00085
3612230,1,2008,07,05,16,49,07,00032
3612230,1,2008,07,09,21,27,07,00051
3612230,2,2008,07,15,21,37,23,00298
3612230,1,2008,07,19,11,40,09,00020
3612230,1,2008,07,21,20,31,05,00013
3612230,2,2008,07,24,00,28,17,00083
3612230,2,2008,08,08,12,57,23,00329
3612230,1,2008,08,20,15,13,12,00056
3612230,1,2008,08,22,20,00,10,00066
3612230,3,2008,09,21,07,17,25,00181
3612230,2,2008,10,08,15,08,15,00077
3612230,1,2008,10,23,16,00,06,00054
3612230,1,2008,12,14,23,40,10,00070
3612230,1,2009,01,26,17,55,06,00023
3612230,1,2009,01,30,04,59,13,00072
3612230,1,2009,02,01,06,52,11,00049
3612230,1,2009,02,01,14,44,05,00021
3612230,1,2009,02,17,04,54,05,00023
3612230,1,2009,03,13,21,22,10,00069
3612230,1,2009,04,28,06,38,05,00020
3612230,1,2009,05,13,00,56,10,00092
3612230,1,2009,05,25,20,27,07,00026
3612230,2,2009,07,16,05,19,21,00202
3612230,2,2009,08,09,19,56,19,00119
3612230,4,2009,08,11,05,07,42,01595
3612230,1,2009,08,11,06,27,11,00052
3612230,1,2009,08,11,18,10,13,00062
3612230,2,2009,08,13,07,49,19,00084
3612230,1,2009,08,13,12,43,05,00025
3612230,1,2009,08,13,18,11,14,00066
3612230,1,2009,08,21,08,51,11,00077
3612230,1,2009,09,04,11,30,11,00045
3612230,2,2009,09,15,01,07,22,00230
3612230,1,2009,09,26,14,27,07,00039
3612230,1,2009,11,14,04,23,13,/////
3612230,1,2009,12,17,23,45,05,/////
3612230,2,2009,12,18,05,41,19,/////
3612230,1,2009,12,18,08,45,11,/////
3612230,1,2009,12,18,20,49,05,/////
3612230,1,2009,12,19,00,53,05,/////
3612230,1,2009,12,29,12,04,05,/////
3612230,2,2010,02,17,04,59,18,/////
3612230,1,2010,02,25,08,34,10,/////
3612230,1,2010,03,13,21,46,11,00044
3612230,1,2010,03,14,17,08,14,00058
3612230,1,2010,03,29,10,29,08,00051
3612230,1,2010,03,31,06,19,06,00050
3612230,1,2010,04,30,19,34,05,00034
3612230,1,2010,05,09,13,33,11,00110
3612230,2,2010,06,13,12,34,15,00058
3612230,1,2010,07,04,15,03,08,00043
3612230,1,2010,07,23,06,07,07,00031
3612230,1,2010,09,27,02,55,13,00080
3612230,1,2010,10,24,13,51,06,00028
3612230,2,2010,11,05,19,14,15,00069
3612230,1,2010,11,20,05,49,09,00036
3612230,1,2010,11,30,12,27,13,00046
3612230,1,2010,12,06,03,20,14,00094
3612230,2,2011,01,02,09,42,21,00247
3612230,1,2011,01,31,08,03,06,00068
3612230,2,2011,02,05,10,56,18,00096
3612230,4,2011,03,11,14,49,43,01105
3612230,2,2011,03,11,14,50,22,00105
3612230,1,2011,03,11,14,53,10,00028
3612230,1,2011,03,11,14,55,12,00048
3612230,1,2011,03,11,14,57,10,00034
3612230,1,2011,03,11,14,59,11,00032
3612230,1,2011,03,11,15,06,08,00033
3612230,1,2011,03,11,15,10,10,00033
3612230,1,2011,03,11,15,14,11,00044
3612230,1,2011,03,11,15,29,11,00180
3612230,1,2011,03,11,15,45,11,00055
3612230,1,2011,03,11,16,27,08,00028
3612230,1,2011,03,11,16,31,11,00051
3612230,1,2011,03,11,17,32,12,00053
3612230,1,2011,03,11,17,36,11,00044
3612230,1,2011,03,12,03,45,07,00033
3612230,1,2011,03,12,04,46,09,00035
3612230,1,2011,03,12,05,35,10,00035
3612230,1,2011,03,12,22,16,12,00050
3612230,1,2011,03,13,10,27,12,00044
3612230,1,2011,03,14,09,46,05,00076
3612230,2,2011,03,14,10,03,16,00069
3612230,1,2011,03,14,15,53,07,00026
3612230,1,2011,03,15,03,42,08,00027
3612230,2,2011,03,15,05,00,18,00121
3612230,4,2011,03,15,22,31,36,00946
3612230,1,2011,03,15,22,35,08,00054
3612230,1,2011,03,15,22,40,13,00096
3612230,2,2011,03,15,22,43,17,00181
3612230,2,2011,03,16,12,52,16,00078
3612230,2,2011,03,16,22,39,15,00067
3612230,1,2011,03,17,21,32,12,00033
3612230,1,2011,03,17,21,55,13,00054
3612230,1,2011,03,19,01,49,11,00048
3612230,2,2011,03,19,18,57,21,00133
3612230,1,2011,03,22,16,20,08,00028
3612230,1,2011,03,22,18,20,13,00041
3612230,1,2011,03,23,07,13,09,00030
3612230,1,2011,03,23,07,35,13,00050
3612230,1,2011,03,23,07,37,13,00048
3612230,1,2011,03,24,05,33,08,00027
3612230,1,2011,03,24,05,44,09,00033
3612230,2,2011,03,24,08,57,18,00112
3612230,1,2011,03,30,22,19,06,00037
3612230,1,2011,04,02,16,56,14,00082
3612230,2,2011,04,07,23,34,24,00189
3612230,1,2011,04,09,21,48,14,00089
3612230,1,2011,04,10,06,23,07,00055
3612230,2,2011,04,11,17,16,24,00187
3612230,1,2011,04,11,20,43,11,00055
3612230,2,2011,04,12,08,08,21,00127
3612230,2,2011,04,12,14,08,15,00069
3612230,1,2011,04,13,10,08,13,00049
3612230,3,2011,04,16,11,19,25,00194
3612230,2,2011,04,18,03,09,16,00092
3612230,2,2011,04,19,02,37,15,00095
3612230,2,2011,04,19,23,10,16,00087
3612230,1,2011,04,20,08,07,08,00029
3612230,2,2011,04,21,22,37,18,00087
3612230,1,2011,04,22,01,12,11,00037
3612230,1,2011,04,22,15,35,09,00047
3612230,1,2011,04,24,12,25,08,00043
3612230,1,2011,04,25,18,01,08,00034
3612230,1,2011,04,26,21,12,13,00076
3612230,1,2011,04,28,18,29,08,00029
3612230,1,2011,05,01,10,45,13,00064
3612230,1,2011,05,12,04,21,13,00048
3612230,1,2011,05,13,05,52,08,00061
3612230,1,2011,05,14,08,37,09,00032
3612230,1,2011,05,20,09,46,06,00054
3612230,1,2011,05,20,17,53,10,00042
3612230,2,2011,05,21,01,04,23,00413
3612230,1,2011,05,22,07,06,14,00051
3612230,1,2011,06,04,01,01,09,00036
3612230,1,2011,06,18,18,58,11,00049
3612230,1,2011,07,08,03,36,10,00041
3612230,2,2011,07,10,09,59,16,00069
3612230,2,2011,07,15,21,01,21,00128
3612230,1,2011,07,25,03,52,12,00041
3612230,2,2011,07,31,03,54,21,00160
3612230,3,2011,08,01,23,58,31,00450
3612230,2,2011,08,02,12,37,17,00118
3612230,1,2011,08,03,04,26,12,00059
3612230,2,2011,08,12,03,22,15,00080
3612230,2,2011,08,17,09,23,17,00086
3612230,1,2011,08,19,14,37,14,00061
3612230,1,2011,08,21,01,26,07,00048
3612230,1,2011,08,22,17,36,12,00044
3612230,1,2011,08,29,13,34,09,00042
3612230,2,2011,08,31,18,33,19,00128
3612230,1,2011,08,31,19,12,11,00065
3612230,2,2011,09,04,05,53,17,00111
3612230,1,2011,09,10,15,01,07,00033
3612230,1,2011,09,11,19,09,09,00078
3612230,1,2011,09,15,17,01,12,00039
3612230,1,2011,09,21,22,31,10,00036
3612230,1,2011,10,10,11,47,12,00049
3612230,1,2011,10,14,18,27,11,00055
3612230,1,2011,11,03,19,34,12,00050
3612230,1,2011,11,24,04,25,10,00036
3612230,1,2011,12,03,05,56,11,00043
3612230,1,2011,12,05,06,40,09,00065
3612230,1,2011,12,08,05,43,08,00036
3612230,1,2011,12,10,13,19,12,00121
3612230,1,2011,12,14,13,01,14,00069
3612230,1,2011,12,21,15,04,09,00056
3612230,2,2012,01,01,14,30,24,00176
3612230,1,2012,01,12,12,21,08,00033
3612230,1,2012,01,17,12,30,10,00050
3612230,1,2012,01,23,20,46,06,00026
3612230,3,2012,01,28,07,39,30,00548
3612230,4,2012,01,28,07,43,38,01364
3612230,2,2012,01,28,07,45,17,00131
3612230,2,2012,01,28,07,46,18,00166
3612230,2,2012,01,28,08,04,18,00210
3612230,1,2012,01,28,08,08,08,00058
3612230,1,2012,01,28,10,58,05,00034
3612230,3,2012,01,29,16,46,33,00879
3612230,1,2012,01,29,17,39,06,00059
3612230,2,2012,01,29,17,41,16,00139
3612230,2,2012,02,07,08,10,16,00142
3612230,1,2012,02,07,22,38,09,00045
3612230,2,2012,02,11,10,27,17,00096
3612230,2,2012,02,12,10,51,19,00147
3612230,1,2012,02,19,14,55,11,00039
3612230,1,2012,02,24,13,11,10,00041
3612230,2,2012,02,26,22,01,16,00194
3612230,2,2012,03,01,07,33,17,00107
3612230,1,2012,03,03,21,33,07,00056
3612230,1,2012,03,08,03,51,08,00041
3612230,1,2012,03,10,02,26,10,00039
3612230,2,2012,03,14,21,05,19,00201
3612230,2,2012,03,16,04,20,24,00299
3612230,1,2012,04,01,23,05,11,00044
3612230,1,2012,04,03,12,13,11,00055
3612230,2,2012,04,25,05,22,17,00083
3612230,1,2012,04,29,19,29,14,00054
3612230,1,2012,05,04,11,54,06,00039
3612230,1,2012,05,04,12,02,06,00035
3612230,2,2012,05,18,17,19,21,00149
3612230,3,2012,05,29,01,37,26,00227
3612230,3,2012,06,01,17,48,28,00283
3612230,1,2012,06,17,16,13,11,00044
3612230,1,2012,06,28,14,52,06,00059
3612230,2,2012,07,03,11,31,23,00173
3612230,1,2012,07,03,22,21,08,00042
3612230,1,2012,07,12,13,55,09,00050
3612230,2,2012,07,16,04,31,16,00095
3612230,1,2012,07,31,06,16,07,00040
3612230,1,2012,08,03,22,19,14,00064
3612230,1,2012,08,13,13,48,11,00062
3612230,1,2012,08,20,20,43,10,00035
3612230,1,2012,08,30,04,17,07,00049
3612230,1,2012,09,06,05,33,13,00075
3612230,1,2012,09,14,02,22,12,00046
3612230,1,2012,10,02,10,11,08,00041
3612230,1,2012,10,30,11,16,11,00051
3612230,1,2012,10,31,15,50,11,00164
3612230,1,2012,11,04,03,50,12,00117
3612230,1,2012,11,18,14,52,06,00053
3612230,1,2012,11,22,23,20,09,00047
3612230,3,2012,11,24,18,00,27,00285
3612230,1,2012,12,07,05,32,12,00062
3612230,3,2012,12,07,17,20,28,00279
3612230,1,2012,12,13,20,56,10,00037
3612230,1,2013,01,08,13,38,05,00058
3612230,1,2013,01,22,04,47,10,00036
3612230,1,2013,02,01,01,05,12,00056
3612230,1,2013,02,01,23,07,12,00082
3612230,1,2013,02,24,11,36,06,00058
3612230,1,2013,02,25,16,24,09,00036
3612230,2,2013,03,02,01,36,15,00059
3612230,1,2013,03,08,07,19,05,00056
3612230,2,2013,03,14,05,03,18,00124
3612230,2,2013,04,14,10,22,15,00082
3612230,1,2013,04,30,22,09,14,00058
3612230,1,2013,05,02,22,05,06,00031
3612230,1,2013,05,18,14,49,09,00032
3612230,1,2013,07,10,00,22,08,00058
3612230,1,2013,07,12,08,40,10,00085
3612230,3,2013,07,17,22,34,25,00488
3612230,1,2013,08,25,23,25,14,00061
3612230,2,2013,09,04,09,21,20,00081
3612230,1,2013,09,20,02,26,12,00045
3612230,1,2013,10,02,19,36,07,00043
3612230,1,2013,10,12,02,43,14,00078
3612230,2,2013,10,26,02,12,19,00111
3612230,2,2013,11,03,14,25,16,00064
3612230,2,2013,11,10,07,38,21,00119
3612230,3,2013,11,16,20,44,26,00309
3612230,1,2013,11,16,20,46,09,00044
3612230,2,2013,11,17,00,46,18,00131
3612230,1,2013,11,17,02,00,07,00041
3612230,3,2013,11,29,01,15,26,00248
3612230,2,2013,12,21,01,11,21,00144
3612230,2,2014,01,17,18,53,16,00082
3612230,2,2014,02,11,04,15,15,00061
3612230,1,2014,03,12,05,04,09,00047
3612230,1,2014,03,19,02,24,09,00076
3612230,2,2014,03,30,12,23,15,00097
3612230,1,2014,04,10,13,19,07,00033
3612230,2,2014,04,15,20,43,16,00188
3612230,2,2014,04,18,07,53,21,00139
3612230,3,2014,05,05,05,18,26,00316
3612230,2,2014,05,13,08,35,20,00175
3612230,1,2014,05,29,20,10,10,00090
3612230,1,2014,06,09,17,59,10,00047
3612230,1,2014,06,16,05,15,08,00033
3612230,1,2014,06,17,02,43,09,00033
3612230,1,2014,06,20,01,44,11,00054
3612230,1,2014,06,28,14,51,09,00037
3612230,1,2014,07,03,07,30,10,00040
3612230,1,2014,07,12,04,23,11,00030
3612230,2,2014,08,24,17,27,19,00100
3612230,1,2014,08,26,11,23,07,00030
3612230,3,2014,09,16,12,28,30,00387
3612230,1,2014,10,12,15,01,09,00038
3612230,1,2014,10,28,12,28,09,00070
3612230,1,2014,11,12,09,53,13,00070
3612230,1,2014,11,20,10,53,08,00032
3612230,1,2014,11,22,22,09,12,00036
3612230,4,2014,12,11,15,07,35,01233
3612230,1,2014,12,31,23,50,14,00065
3612230,1,2015,01,03,17,55,10,00058
3612230,1,2015,01,10,04,09,06,00045
3612230,1,2015,01,26,07,20,08,00039
3612230,2,2015,02,23,17,00,15,00078
3612230,1,2015,03,23,21,40,08,00032
3612230,1,2015,03,28,11,51,06,00032
3612230,1,2015,04,12,15,25,09,00042
3612230,1,2015,05,03,15,54,11,00068
3612230,1,2015,05,03,23,30,12,00063
3612230,1,2015,05,13,22,45,06,00028
3612230,3,2015,05,25,14,28,30,00397
3612230,2,2015,05,30,01,07,17,00082
3612230,2,2015,05,30,20,26,24,00103
3612230,1,2015,06,09,05,44,11,00052
3612230,1,2015,07,10,01,15,08,00033
3612230,2,2015,08,06,18,23,16,00099
3612230,1,2015,09,08,20,23,11,00050
3612230,3,2015,09,12,05,49,34,00707
3612230,2,2015,10,07,16,46,15,00112
3612230,1,2015,10,21,15,05,14,00077
3612230,1,2015,10,24,13,14,06,00028
3612230,2,2015,10,25,17,15,18,00206
3612230,1,2015,11,07,22,45,14,00067
3612230,1,2015,12,16,00,13,05,00070
3612230,1,2015,12,16,00,53,05,00045
3612230,3,2016,02,05,07,41,26,00287
3612230,2,2016,02,07,19,27,16,00096
3612230,1,2016,02,19,10,50,07,00041
3612230,1,2016,04,14,20,58,12,00104
3612230,2,2016,05,16,21,23,21,00142
3612230,1,2016,05,19,20,22,08,00074
3612230,2,2016,05,24,01,43,19,00118
3612230,1,2016,06,12,07,54,12,00052
3612230,1,2016,06,30,22,54,06,00053
3612230,1,2016,07,09,06,29,11,00042
3612230,3,2016,07,17,13,24,27,00286
3612230,1,2016,07,19,12,58,13,00039
3612230,2,2016,07,20,07,25,18,00115
3612230,1,2016,07,24,09,51,07,00034
3612230,1,2016,07,27,23,47,11,00040
3612230,1,2016,08,19,21,08,11,00049
3612230,2,2016,09,07,13,29,15,00088
3612230,2,2016,09,13,19,12,17,00112
3612230,1,2016,09,17,16,36,06,00041
3612230,1,2016,10,26,19,12,08,00051
3612230,1,2016,11,12,21,20,06,00052
3612230,1,2016,11,17,01,02,06,00032
3612230,1,2016,11,21,06,59,08,00047
3612230,1,2016,11,22,05,57,07,00032
3612230,2,2016,11,22,06,00,21,00117
3612230,1,2016,12,03,05,16,05,00041
3612230,1,2016,12,05,07,31,11,00112
3612230,1,2016,12,24,20,48,06,00032
3612230,1,2016,12,26,04,53,07,00033
3612230,2,2016,12,28,21,39,16,00078
3612230,1,2017,01,05,00,44,09,00039
3612230,1,2017,02,19,18,19,11,00044
3612230,1,2017,02,28,16,50,11,00046
3612230,1,2017,04,12,03,11,06,00028
3612230,1,2017,05,28,15,18,07,00028
3612230,1,2017,06,13,04,04,09,00041
3612230,1,2017,06,25,07,03,11,00037
3612230,1,2017,06,25,15,18,08,00031
3612230,1,2017,06,29,13,54,10,00075
3612230,1,2017,07,20,09,12,09,00037
3612230,2,2017,07,21,16,08,17,00092
3612230,2,2017,08,02,02,02,15,00066
3612230,1,2017,08,02,07,16,14,00071
3612230,1,2017,08,03,13,45,10,00057
3612230,2,2017,08,10,09,37,20,00167
3612230,1,2017,08,14,18,12,13,00060
3612230,3,2017,09,11,00,51,25,00294
3612230,2,2017,09,14,09,27,23,00180
3612230,2,2017,09,17,06,58,15,00084
3612230,1,2017,10,06,23,57,13,00049
3612230,1,2017,10,16,11,29,13,00102
3612230,1,2017,11,01,11,41,05,00038
3612230,1,2017,12,02,00,12,12,00055
3612230,2,2017,12,15,11,42,15,00095
3612230,1,2017,12,17,08,48,14,00154
3612230,1,2017,12,27,22,05,14,00083
3612230,2,2018,01,02,19,48,15,00069
3612230,3,2018,01,06,00,54,26,00252
3612230,1,2018,01,06,05,48,09,00042
3612230,1,2018,02,08,23,34,12,00072
3612230,1,2018,02,26,01,30,10,00036
3612230,1,2018,03,18,12,59,12,00084
3612230,1,2018,03,30,08,18,09,00050
3612230,1,2018,05,04,02,07,09,00063
3612230,1,2018,05,04,02,17,09,00049
3612230,2,2018,05,15,14,00,19,00170
3612230,1,2018,05,17,12,13,14,00069
3612230,1,2018,06,14,07,15,05,00036
3612230,2,2018,06,17,15,27,17,00147
3612230,1,2018,06,19,13,29,09,00038
3612230,2,2018,07,07,20,24,20,00111
3612230,1,2018,07,17,04,34,08,00037
3612230,1,2018,07,29,09,59,08,00034
3612230,1,2018,08,07,05,11,10,00040
3612230,1,2018,08,10,21,18,08,00050
3612230,1,2018,09,05,05,11,09,00038
3612230,2,2018,09,18,17,11,17,00094
3612230,1,2018,11,27,08,34,14,00072
3612230,1,2019,01,09,09,01,07,00055
3612230,1,2019,01,14,13,23,14,00089
3612230,1,2019,01,18,21,46,14,00056
3612230,1,2019,05,24,12,40,07,00027
3612230,1,2019,05,25,15,21,12,00057
3612230,1,2019,06,17,08,00,09,00120
3612230,1,2019,06,20,01,56,08,00038
3612230,2,2019,06,24,09,12,23,00199
3612230,1,2019,06,24,19,22,08,00047
3612230,3,2019,07,08,22,54,27,00603
3612230,1,2019,07,25,07,15,11,00037
3612230,1,2019,07,28,03,33,14,00054
3612230,1,2019,07,30,05,39,10,00034
3612230,2,2019,08,04,19,24,19,00079
3612230,1,2019,08,13,09,18,05,00049
3612230,2,2019,08,27,00,13,22,00273
3612230,1,2019,08,27,00,15,07,00106
3612230,1,2019,09,14,11,55,07,00029
3612230,1,2019,09,17,18,22,09,00071
3612230,1,2019,10,09,04,58,07,00057
3612230,1,2019,10,09,16,48,10,00084
3612230,2,2019,10,12,18,22,18,00098
3612230,1,2019,10,20,11,20,11,00068
3612230,1,2019,11,17,20,06,06,00029
3612230,1,2019,11,22,05,24,11,00055
3612230,1,2019,11,28,21,31,07,00037
3612230,1,2019,12,03,10,18,13,00062
3612230,1,2019,12,04,10,39,09,00032
3612230,2,2019,12,04,19,35,15,00063
3612230,1,2019,12,14,03,24,09,00057
