station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205772,2,1940,11,11,18,19,//,/////
2205772,3,1940,11,20,00,01,//,/////
2205772,3,1941,05,19,14,15,//,/////
2205772,3,1941,07,04,21,50,//,/////
2205772,2,1941,07,05,06,20,//,/////
2205772,3,1941,07,05,10,49,//,/////
2205772,3,1941,08,27,19,50,//,/////
2205772,3,1941,08,28,08,30,//,/////
2205772,2,1942,04,05,08,47,//,/////
2205772,3,1942,04,06,13,00,//,/////
2205772,1,1942,04,06,13,05,//,/////
2205772,1,1942,04,06,14,04,//,/////
2205772,4,1942,04,12,05,55,//,/////
2205772,3,1942,04,12,16,15,//,/////
2205772,3,1942,04,12,21,45,//,/////
2205772,2,1942,04,13,14,10,//,/////
2205772,1,1942,04,17,03,23,//,/////
2205772,4,1942,04,17,03,34,//,/////
2205772,2,1942,04,17,03,33,//,/////
2205772,2,1942,04,17,10,32,//,/////
2205772,3,1942,04,17,14,07,//,/////
2205772,3,1942,04,18,09,09,//,/////
2205772,3,1942,04,22,15,04,//,/////
2205772,3,1942,08,18,05,24,//,/////
2205772,2,1951,05,10,07,27,//,/////
2205772,2,1951,06,06,14,43,//,/////
2205772,3,1952,03,04,10,24,//,/////
2205772,2,1956,01,07,07,28,//,/////
2205772,3,1957,01,03,04,07,//,/////
2205772,2,1958,09,21,14,46,//,/////
2205772,3,1958,11,07,08,03,//,/////
2205772,1,1958,11,13,05,25,//,/////
2205772,3,1959,01,24,14,09,//,/////
2205772,1,1959,03,18,16,27,//,/////
2205772,2,1959,04,30,20,32,//,/////
2205772,2,1959,09,19,13,11,//,/////
2205772,2,1959,10,26,16,35,//,/////
2205772,1,1959,12,08,12,00,//,/////
2205772,2,1959,12,23,02,20,//,/////
2205772,3,1960,03,21,02,05,//,/////
2205772,1,1960,03,22,07,55,//,/////
2205772,2,1960,03,23,09,24,//,/////
2205772,2,1960,04,15,20,40,//,/////
2205772,3,1960,07,30,02,32,//,/////
2205772,2,1961,01,15,20,53,//,/////
2205772,1,1961,01,16,16,20,//,/////
2205772,1,1961,01,16,21,13,//,/////
2205772,2,1961,05,27,19,23,//,/////
2205772,1,1961,08,17,20,37,//,/////
2205772,1,1962,05,01,07,41,//,/////
2205772,1,1962,05,02,05,23,//,/////
2205772,2,1962,05,14,03,48,//,/////
2205772,1,1962,05,20,04,32,//,/////
2205772,1,1962,06,03,19,16,//,/////
2205772,2,1962,06,29,06,46,//,/////
2205772,2,1962,07,15,15,48,//,/////
2205772,2,1962,07,19,13,58,//,/////
2205772,1,1962,07,30,19,51,//,/////
2205772,1,1962,08,06,18,23,//,/////
2205772,1,1962,08,19,04,20,//,/////
2205772,1,1962,08,19,23,42,//,/////
2205772,1,1962,10,05,19,24,//,/////
2205772,1,1962,10,07,06,05,//,/////
2205772,1,1962,10,13,22,50,//,/////
2205772,2,1962,10,15,06,14,//,/////
2205772,1,1963,01,23,06,34,//,/////
2205772,1,1963,01,23,07,33,//,/////
2205772,1,1963,01,23,08,34,//,/////
2205772,2,1963,01,23,18,00,//,/////
2205772,1,1963,01,23,18,49,//,/////
2205772,1,1963,01,24,14,45,//,/////
2205772,1,1963,01,28,21,22,//,/////
2205772,2,1963,01,28,21,30,//,/////
2205772,1,1963,03,10,20,50,//,/////
2205772,1,1963,06,26,17,33,//,/////
2205772,1,1963,06,28,00,08,//,/////
2205772,1,1963,07,27,20,33,//,/////
2205772,3,1963,08,11,16,37,//,/////
2205772,2,1963,08,15,15,11,//,/////
2205772,1,1963,08,25,14,00,//,/////
2205772,1,1963,10,13,14,19,//,/////
2205772,3,1964,05, 7,16,58,//,/////
2205772,1,1964,05, 7,21,24,//,/////
2205772,1,1964,05, 8, 5,13,//,/////
2205772,5,1964,06,16,13,04,//,/////
2205772,4,1964,06,16,13,05,//,/////
2205772,2,1964,06,16,13,06,//,/////
2205772,3,1964,06,16,13,12,//,/////
2205772,2,1964,06,16,13,15,//,/////
2205772,1,1964,06,16,13,19,//,/////
2205772,1,1964,06,16,13,36,//,/////
2205772,1,1964,06,16,13,41,//,/////
2205772,1,1964,06,16,13,47,//,/////
2205772,1,1964,06,16,13,51,//,/////
2205772,1,1964,06,16,13,59,//,/////
2205772,1,1964,06,16,14,12,//,/////
2205772,1,1964,06,16,14,23,//,/////
2205772,1,1964,06,16,14,25,//,/////
2205772,2,1964,06,16,14,40,//,/////
2205772,2,1964,06,16,15,54,//,/////
2205772,3,1964,06,16,16,15,//,/////
2205772,1,1964,06,16,17,16,//,/////
2205772,1,1964,06,16,18,11,//,/////
2205772,1,1964,06,16,18,45,//,/////
2205772,1,1964,06,16,19,24,//,/////
2205772,1,1964,06,16,20,44,//,/////
2205772,1,1964,06,16,21,09,//,/////
2205772,1,1964,06,17,11,23,//,/////
2205772,1,1964,06,18,00,11,//,/////
2205772,1,1964,06,18,14,59,//,/////
2205772,1,1964,06,18,15,59,//,/////
2205772,2,1964,06,19,19,05,//,/////
2205772,1,1964,06,19,21,09,//,/////
2205772,1,1964,06,20,06,07,//,/////
2205772,3,1964,07,12,10,46,//,/////
2205772,1,1964,08,27,23,10,//,/////
2205772,1,1964,10,31,04,35,//,/////
2205772,2,1964,11,21,02,50,//,/////
2205772,2,1964,11,27,22,48,//,/////
2205772,1,1964,11,28,08,51,//,/////
2205772,1,1964,12,11,00,11,//,/////
2205772,3,1965,01,13,17,41,//,/////
2205772,2,1965,02,16,21,24,//,/////
2205772,1,1965,03,29,19,47,//,/////
