station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803741,2,2011,03,11,14,51,22,00047
5803741,1,2011,03,15,22,34,11,00013
5803741,1,2011,04,07,23,34,11,00013
5803741,2,2011,06,04,01,57,21,00107
5803741,2,2011,07,05,19,19,16,00033
5803741,2,2011,11,21,19,16,23,00124
5803741,1,2011,11,25,04,35,12,00037
5803741,1,2011,11,25,04,52,07,00021
5803741,1,2012,12,07,17,23,11,00012
5803741,3,2013,04,13,05,33,29,00177
5803741,3,2014,03,14,02,07,32,00263
5803741,1,2014,08,29,04,16,11,00012
5803741,1,2015,02,06,10,26,12,00024
5803741,2,2015,05,30,20,27,24,00052
5803741,2,2015,07,13,02,53,16,00030
5803741,1,2015,10,17,17,54,05,00025
5803741,1,2015,10,18,08,36,10,00025
5803741,1,2015,12,14,15,01,09,00041
5803741,1,2016,01,01,00,47,05,00028
5803741,1,2016,01,21,07,14,05,00038
5803741,1,2016,04,01,11,40,14,00019
5803741,1,2016,04,14,21,28,14,00021
5803741,1,2016,04,15,00,05,11,00014
5803741,3,2016,04,16,01,27,31,00120
5803741,1,2016,04,16,01,47,11,00016
5803741,1,2016,06,20,09,08,05,00019
5803741,2,2016,09,26,21,14,15,00148
5803741,1,2016,09,26,21,35,14,00240
5803741,1,2016,09,28,10,20,11,00101
5803741,1,2016,09,28,10,25,11,00097
5803741,2,2016,09,28,10,31,17,00319
5803741,2,2016,10,21,12,12,16,00115
5803741,A,2016,10,21,14,07,45,01498
5803741,2,2016,10,21,14,09,15,00047
5803741,1,2016,10,21,14,10,07,00035
5803741,1,2016,10,21,14,16,06,00049
5803741,1,2016,10,21,14,19,07,00039
5803741,1,2016,10,21,14,22,07,00037
5803741,2,2016,10,21,14,30,21,00224
5803741,1,2016,10,21,14,34,09,00031
5803741,1,2016,10,21,14,46,12,00047
5803741,1,2016,10,21,14,47,11,00039
5803741,2,2016,10,21,14,50,22,00153
5803741,3,2016,10,21,14,53,25,00147
5803741,1,2016,10,21,15,02,13,00074
5803741,1,2016,10,21,15,32,06,00024
5803741,1,2016,10,21,15,47,05,00035
5803741,1,2016,10,21,15,58,05,00025
5803741,1,2016,10,21,16,21,13,00055
5803741,1,2016,10,21,16,52,12,00049
5803741,1,2016,10,21,17,59,13,00053
5803741,1,2016,10,21,18,35,05,00060
5803741,1,2016,10,21,22,03,12,00080
5803741,1,2016,10,21,22,41,08,00119
5803741,1,2016,10,21,22,53,06,00027
5803741,1,2016,10,21,23,03,09,00103
5803741,1,2016,10,22,06,17,14,00100
5803741,1,2016,10,22,19,45,05,00040
5803741,1,2016,10,24,20,05,08,00037
5803741,2,2016,10,29,13,43,15,00041
5803741,1,2016,10,29,20,50,08,00031
5803741,1,2016,11,08,17,17,13,00100
5803741,1,2016,11,16,11,24,08,00050
5803741,1,2016,11,17,21,42,07,00030
5803741,1,2016,11,19,11,49,09,00018
5803741,1,2016,12,18,16,55,06,00046
5803741,1,2016,12,27,20,31,06,00052
5803741,1,2016,12,27,20,32,07,00055
5803741,1,2017,03,25,23,47,08,00040
5803741,1,2017,06,25,07,04,08,00009
5803741,1,2018,01,23,16,17,10,00057
5803741,3,2018,04,09,01,32,29,00212
5803741,1,2018,04,09,01,57,08,00021
5803741,1,2018,04,09,02,11,08,00028
5803741,3,2018,06,18,07,59,25,00064
5803741,1,2018,06,26,17,00,12,00039
5803741,1,2018,11,02,16,55,10,00014
5803741,1,2019,03,13,13,49,12,00025
5803741,1,2019,05,10,08,50,13,00015
5803741,1,2019,11,26,15,09,05,00016
