station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430631,1,2014,03,14,02,09,11,00019
4430631,1,2014,05,05,05,19,05,00009
4430631,1,2014,07,12,04,24,08,00008
4430631,2,2014,11,22,22,09,19,00049
4430631,2,2015,01,08,12,02,15,00085
4430631,1,2015,03,04,00,04,14,00050
4430631,1,2015,04,20,01,00,07,00039
4430631,1,2015,05,30,20,26,10,00015
4430631,1,2015,09,01,00,29,10,00035
4430631,1,2015,09,08,20,23,07,00019
4430631,2,2016,04,01,11,39,16,00030
4430631,2,2016,04,16,01,28,16,00022
4430631,1,2016,04,25,10,00,11,00051
4430631,1,2016,10,21,14,09,12,00018
4430631,1,2016,11,19,11,49,14,00039
4430631,1,2016,11,22,06,02,13,00018
4430631,1,2017,04,24,22,58,13,00081
4430631,2,2017,06,25,07,02,16,00065
4430631,1,2017,06,25,09,24,05,00016
4430631,1,2018,04,14,15,13,10,00047
4430631,1,2018,06,14,22,52,10,00069
4430631,2,2018,06,18,07,59,20,00061
4430631,1,2018,08,10,21,18,06,00026
4430631,1,2018,08,14,20,51,11,00077
4430631,2,2018,10,07,10,14,23,00196
4430631,1,2019,03,09,01,08,12,00044
4430631,1,2019,06,11,00,26,08,00033
