station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030400,2,2016,05,25,14,23,17,00087
2030400,2,2016,06,16,14,21,23,00182
2030400,1,2016,06,30,03,13,10,00035
2030400,1,2016,07,16,22,13,11,00044
2030400,2,2016,07,19,13,11,19,00115
2030400,1,2016,07,23,10,03,08,00021
2030400,2,2016,07,24,11,51,17,00069
2030400,1,2016,08,20,18,02,10,00017
2030400,1,2016,08,21,01,11,07,00013
2030400,1,2016,09,07,18,42,09,00031
2030400,2,2016,09,26,11,24,15,00066
2030400,3,2016,09,26,14,13,26,00210
2030400,2,2016,10,03,17,48,17,00070
2030400,2,2016,10,12,04,02,18,00097
2030400,1,2016,11,12,06,44,11,00029
2030400,2,2016,11,22,06,02,17,00031
2030400,1,2016,11,23,11,18,08,00047
2030400,1,2016,12,10,13,45,08,00026
2030400,1,2017,01,03,06,24,08,00043
2030400,1,2017,01,18,00,28,06,00025
2030400,1,2017,01,21,20,54,07,00027
2030400,1,2017,01,22,03,11,11,00057
2030400,1,2017,01,26,17,07,11,00036
2030400,1,2017,01,28,22,41,09,00033
2030400,1,2017,02,07,22,03,07,00025
2030400,1,2017,02,12,22,37,13,00047
2030400,1,2017,02,28,16,50,07,00018
2030400,2,2017,03,08,01,08,18,00108
2030400,1,2017,03,14,12,57,05,00017
2030400,1,2017,04,30,23,43,14,00045
2030400,1,2017,05,02,19,29,06,00045
2030400,1,2017,05,05,19,52,06,00025
2030400,1,2017,05,22,20,03,09,00025
2030400,1,2017,06,10,21,06,11,00063
2030400,1,2017,06,28,21,09,10,00025
2030400,1,2017,07,01,23,46,08,00030
2030400,1,2017,07,21,20,28,06,00025
2030400,1,2017,08,13,12,13,06,00030
2030400,1,2017,09,07,10,39,12,00049
2030400,2,2017,09,10,17,44,24,00122
2030400,1,2017,09,21,01,39,07,00028
2030400,2,2017,09,27,05,22,18,00068
2030400,1,2017,10,06,17,01,07,00021
2030400,1,2017,10,06,23,58,11,00022
2030400,1,2017,10,08,10,38,05,00016
2030400,1,2017,10,18,08,49,08,00027
2030400,1,2017,11,03,12,46,06,00016
2030400,1,2017,11,05,06,06,09,00030
2030400,1,2017,11,20,22,18,08,00027
2030400,2,2017,12,02,05,48,21,00135
2030400,2,2017,12,16,02,59,15,00053
2030400,1,2017,12,20,04,49,06,00044
2030400,1,2018,01,06,22,45,07,00032
2030400,1,2018,01,10,20,04,08,00049
2030400,1,2018,01,14,18,07,14,00042
2030400,3,2018,01,24,19,51,29,00288
2030400,1,2018,01,28,04,44,09,00033
2030400,2,2018,01,31,05,12,16,00062
2030400,1,2018,03,09,18,16,08,00031
2030400,1,2018,03,12,15,40,08,00027
2030400,1,2018,04,19,20,39,06,00024
2030400,1,2018,04,24,17,55,05,00020
2030400,1,2018,05,07,05,01,09,00031
2030400,1,2018,05,14,19,31,12,00037
2030400,3,2018,07,02,02,27,25,00214
2030400,2,2018,07,02,20,53,21,00138
2030400,3,2018,07,10,13,56,26,00158
2030400,1,2018,07,16,02,14,07,00024
2030400,1,2018,08,05,17,44,14,00071
2030400,1,2018,08,23,00,06,11,00035
2030400,1,2018,08,24,23,16,12,00056
2030400,4,2018,09,06,03,08,35,00519
2030400,1,2018,09,06,03,10,13,00019
2030400,2,2018,09,06,03,20,17,00068
2030400,1,2018,09,06,04,11,06,00018
2030400,2,2018,09,06,06,11,20,00100
2030400,1,2018,09,07,22,44,06,00027
2030400,1,2018,09,09,22,55,10,00031
2030400,1,2018,09,11,04,59,05,00017
2030400,1,2018,09,11,22,26,13,00045
2030400,1,2018,09,14,06,55,06,00022
2030400,1,2018,09,17,02,52,13,00054
2030400,1,2018,09,20,06,24,06,00026
2030400,1,2018,09,30,17,54,12,00041
2030400,1,2018,10,05,08,59,12,00038
2030400,1,2018,10,12,09,15,08,00020
2030400,1,2018,10,26,03,37,10,00025
2030400,1,2018,10,27,20,39,05,00015
2030400,1,2018,11,02,20,04,08,00024
2030400,1,2018,11,04,22,08,10,00042
2030400,1,2018,11,14,19,08,07,00023
2030400,2,2018,11,20,15,10,18,00095
2030400,1,2018,11,24,01,04,10,00037
2030400,2,2018,11,28,11,23,17,00071
2030400,1,2018,12,03,17,15,09,00046
2030400,1,2018,12,24,23,51,13,00051
2030400,2,2018,12,30,04,08,17,00055
2030400,1,2019,01,19,05,04,09,00028
2030400,3,2019,01,26,17,23,25,00167
2030400,1,2019,02,03,21,15,06,00037
2030400,2,2019,02,21,21,23,22,00130
2030400,1,2019,03,02,12,24,12,00038
2030400,1,2019,03,28,11,17,08,00025
2030400,1,2019,03,30,19,59,07,00039
2030400,1,2019,04,08,22,22,05,00019
2030400,2,2019,04,11,17,18,17,00049
2030400,2,2019,04,28,02,25,21,00116
2030400,1,2019,05,08,09,20,06,00031
2030400,2,2019,06,18,22,23,15,00023
2030400,1,2019,07,01,09,37,13,00053
2030400,1,2019,07,09,20,36,08,00024
2030400,1,2019,08,04,19,24,13,00026
2030400,2,2019,08,15,14,33,24,00233
2030400,1,2019,08,15,15,06,14,00087
2030400,1,2019,08,25,03,51,09,00041
2030400,2,2019,08,29,08,47,23,00123
2030400,3,2019,09,07,18,36,27,00192
2030400,1,2019,09,16,01,27,07,00037
2030400,1,2019,10,10,00,52,10,00037
2030400,1,2019,10,20,13,43,05,00024
2030400,1,2019,11,07,11,35,06,00024
2030400,1,2019,12,03,08,25,10,00047
2030400,3,2019,12,19,15,21,25,00206
