station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410534,1,2011,05,23,01,18,11,00127
7410534,1,2011,05,28,16,03,09,00057
7410534,1,2011,05,29,08,51,12,00082
7410534,3,2011,06,28,21,18,33,01015
7410534,1,2011,06,29,02,45,09,00058
7410534,1,2011,08,13,13,31,11,00068
7410534,2,2011,09,07,15,24,23,00320
7410534,4,2011,10,05,23,33,36,00821
7410534,2,2011,10,09,02,20,17,00188
7410534,1,2011,10,12,06,09,10,00093
7410534,2,2011,11,14,09,25,15,00117
7410534,1,2012,01,28,03,56,08,00086
7410534,1,2012,01,30,03,18,13,00028
7410534,1,2012,02,03,05,16,08,00074
7410534,1,2012,03,01,23,48,06,00062
7410534,1,2012,03,09,01,19,13,00118
7410534,3,2012,03,12,07,58,26,00283
7410534,1,2012,04,01,00,20,09,00061
7410534,1,2012,06,23,19,36,07,00133
7410534,1,2012,07,04,02,38,10,00090
7410534,2,2012,08,15,01,09,17,00167
7410534,1,2012,08,16,03,43,08,00070
7410534,1,2012,08,17,08,47,11,00042
7410534,1,2012,12,21,16,19,06,00053
7410534,1,2013,02,27,12,45,10,00140
7410534,2,2013,04,20,19,06,17,00169
7410534,1,2013,06,25,02,21,05,00055
7410534,1,2013,07,17,16,35,12,00122
7410534,1,2013,10,20,15,35,05,00041
7410534,2,2014,03,14,02,07,22,00068
7410534,1,2014,04,17,17,24,07,00038
7410534,3,2014,08,29,04,15,26,00096
7410534,1,2015,03,25,02,17,12,00083
7410534,2,2015,05,27,16,11,21,00182
7410534,4,2015,07,13,02,52,39,00600
7410534,1,2015,10,30,16,22,07,00081
7410534,1,2015,10,30,17,43,12,00118
7410534,1,2015,11,08,19,44,07,00061
7410534,2,2015,11,14,05,53,16,00028
7410534,1,2015,12,03,17,39,06,00034
7410534,2,2015,12,04,05,40,15,00079
7410534,1,2015,12,07,06,25,09,00047
7410534,4,2016,04,14,21,26,43,01439
7410534,1,2016,04,14,21,28,13,00094
7410534,1,2016,04,14,21,29,07,00057
7410534,1,2016,04,14,21,30,10,00104
7410534,1,2016,04,14,21,31,05,00055
7410534,1,2016,04,14,21,34,11,00091
7410534,1,2016,04,14,21,37,13,00093
7410534,1,2016,04,14,21,41,14,00093
7410534,2,2016,04,14,21,42,22,00195
7410534,2,2016,04,14,21,43,15,00094
7410534,1,2016,04,14,21,45,10,00073
7410534,1,2016,04,14,21,53,12,00102
7410534,1,2016,04,14,21,55,13,00106
7410534,2,2016,04,14,22,06,18,00292
7410534,4,2016,04,14,22,07,36,00711
7410534,1,2016,04,14,22,08,14,00089
7410534,2,2016,04,14,22,09,22,00235
7410534,1,2016,04,14,22,15,08,00054
7410534,1,2016,04,14,22,16,09,00039
7410534,2,2016,04,14,22,18,16,00129
7410534,1,2016,04,14,22,19,10,00067
7410534,2,2016,04,14,22,22,23,00235
7410534,1,2016,04,14,22,26,14,00132
7410534,1,2016,04,14,22,32,14,00120
7410534,2,2016,04,14,22,38,23,00175
7410534,2,2016,04,14,22,43,15,00159
7410534,1,2016,04,14,22,47,06,00032
7410534,1,2016,04,14,22,51,05,00040
7410534,1,2016,04,14,22,57,08,00039
7410534,2,2016,04,14,23,02,15,00164
7410534,3,2016,04,14,23,28,25,00237
7410534,3,2016,04,14,23,30,31,00462
7410534,3,2016,04,14,23,43,30,00543
7410534,2,2016,04,14,23,45,21,00395
7410534,4,2016,04,15,00,03,37,00657
7410534,3,2016,04,15,00,06,31,00292
7410534,2,2016,04,15,00,13,17,00193
7410534,1,2016,04,15,00,20,12,00063
7410534,2,2016,04,15,00,34,20,00174
7410534,1,2016,04,15,00,47,05,00039
7410534,1,2016,04,15,00,48,05,00091
7410534,2,2016,04,15,00,50,19,00182
7410534,2,2016,04,15,00,53,18,00123
7410534,2,2016,04,15,01,04,16,00237
7410534,1,2016,04,15,01,35,14,00112
7410534,3,2016,04,15,01,53,26,00277
7410534,1,2016,04,15,01,59,08,00070
7410534,1,2016,04,15,02,10,13,00094
7410534,2,2016,04,15,02,14,17,00135
7410534,1,2016,04,15,03,37,11,00057
7410534,1,2016,04,15,04,34,05,00035
7410534,1,2016,04,15,04,49,10,00134
7410534,2,2016,04,15,05,10,23,00219
7410534,1,2016,04,15,05,32,08,00053
7410534,1,2016,04,15,07,01,05,00048
7410534,2,2016,04,15,07,29,22,00303
7410534,2,2016,04,15,07,46,23,00332
7410534,1,2016,04,15,07,56,08,00053
7410534,1,2016,04,15,09,02,07,00044
7410534,1,2016,04,15,09,53,08,00047
7410534,1,2016,04,15,12,46,08,00055
7410534,2,2016,04,15,13,50,15,00133
7410534,2,2016,04,15,15,27,24,00258
7410534,1,2016,04,15,16,44,07,00051
7410534,1,2016,04,15,16,51,11,00082
7410534,1,2016,04,15,17,26,09,00058
7410534,1,2016,04,15,17,39,13,00099
7410534,1,2016,04,15,18,14,08,00048
7410534,1,2016,04,15,18,48,11,00057
7410534,1,2016,04,15,20,15,13,00113
7410534,1,2016,04,15,22,33,05,00033
7410534,1,2016,04,15,23,17,10,00127
7410534,C,2016,04,16,01,25,57,04622
7410534,3,2016,04,16,01,27,31,00374
7410534,2,2016,04,16,01,28,21,00282
7410534,3,2016,04,16,01,29,25,00384
7410534,3,2016,04,16,01,30,27,00512
7410534,4,2016,04,16,01,31,37,00809
