station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010200,2,1925,05,23,05,09,//,/////
3010200,1,1925,05,24,20,16,//,/////
3010200,1,1926,05,01,00,34,//,/////
3010200,2,1926,05,01,02,35,//,/////
3010200,1,1926,05,03,05,24,//,/////
3010200,1,1926,05,05,20,04,//,/////
3010200,1,1926,05,12,00,14,//,/////
3010200,1,1926,05,12,16,43,//,/////
3010200,1,1926,05,14,22,45,//,/////
3010200,1,1926,05,19,01,56,//,/////
3010200,2,1926,05,19,01,59,//,/////
3010200,1,1926,05,20,12,32,//,/////
3010200,1,1926,05,20,19,18,//,/////
3010200,2,1926,05,20,20,48,//,/////
3010200,2,1926,05,23,23,34,//,/////
3010200,1,1926,05,26,07,27,//,/////
3010200,1,1926,05,28,07,10,//,/////
3010200,1,1926,05,28,20,13,//,/////
3010200,1,1926,05,31,14,05,//,/////
3010200,1,1926,06,16,10,28,//,/////
3010200,1,1926,06,16,18,44,//,/////
3010200,1,1926,06,16,18,56,//,/////
3010200,1,1926,06,20,16,01,//,/////
3010200,1,1926,06,20,17,58,//,/////
3010200,1,1926,06,21,02,12,//,/////
3010200,1,1926,06,21,07,09,//,/////
3010200,1,1926,06,22,15,53,//,/////
3010200,1,1926,06,22,16,13,//,/////
3010200,1,1926,06,27,07,40,//,/////
3010200,1,1926,06,28,17,30,//,/////
3010200,1,1926,07,03,12,26,//,/////
3010200,1,1926,07,04,06,21,//,/////
3010200,3,1926,07,11,08,01,//,/////
3010200,1,1926,07,11,11,35,//,/////
3010200,1,1926,07,15,04,30,//,/////
3010200,1,1926,07,21,20,21,//,/////
3010200,1,1926,07,26,09,31,//,/////
3010200,2,1926,07,27,03,55,//,/////
3010200,3,1926,08,03,18,26,//,/////
3010200,1,1926,08,07,15,15,//,/////
3010200,1,1926,08,08,07,04,//,/////
3010200,1,1926,08,08,16,12,//,/////
3010200,1,1926,08,09,10,50,//,/////
3010200,1,1926,08,14,01,11,//,/////
3010200,1,1926,08,15,18,42,//,/////
3010200,1,1926,08,19,02,57,//,/////
3010200,1,1926,08,24,06,17,//,/////
3010200,1,1926,08,27,04,03,//,/////
3010200,1,1926,08,28,12,44,//,/////
3010200,1,1926,08,30,23,06,//,/////
3010200,2,1926,09,05,00,38,//,/////
3010200,1,1926,09,09,03,11,//,/////
3010200,1,1926,09,11,12,07,//,/////
3010200,1,1926,09,17,02,45,//,/////
3010200,1,1926,09,17,05,49,//,/////
3010200,1,1926,09,18,18,33,//,/////
