station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205243,1,2016,04,19,14,55,07,00028
2205243,3,2016,04,20,21,20,25,00125
2205243,2,2016,04,27,00,01,15,00064
2205243,2,2016,05,05,01,10,18,00075
2205243,1,2016,05,09,17,18,13,00047
2205243,1,2016,05,13,02,44,06,00015
2205243,2,2016,05,15,10,11,21,00118
2205243,1,2016,05,22,17,07,06,00033
2205243,1,2016,06,10,21,08,09,00023
2205243,1,2016,06,19,02,40,07,00033
2205243,1,2016,06,22,12,41,11,00055
2205243,2,2016,06,27,07,58,20,00065
2205243,1,2016,06,30,03,14,12,00037
2205243,2,2016,07,20,08,50,15,00060
2205243,1,2016,07,27,23,48,13,00035
2205243,1,2016,08,13,17,50,06,00026
2205243,1,2016,08,15,02,16,05,00020
2205243,3,2016,08,15,16,05,27,00158
2205243,1,2016,08,19,21,08,11,00031
2205243,1,2016,08,20,14,16,12,00024
2205243,2,2016,08,20,18,02,16,00034
2205243,2,2016,08,21,00,59,16,00031
2205243,1,2016,08,21,01,11,10,00016
2205243,1,2016,08,22,08,14,09,00014
2205243,2,2016,08,22,15,11,21,00078
2205243,1,2016,08,27,19,01,06,00036
2205243,1,2016,08,30,17,08,07,00021
2205243,1,2016,09,02,08,27,08,00038
2205243,2,2016,09,17,22,40,18,00072
2205243,2,2016,09,20,08,47,15,00056
2205243,3,2016,10,16,16,37,32,00356
2205243,1,2016,10,16,16,58,09,00029
2205243,1,2016,11,02,07,38,14,00037
2205243,2,2016,11,10,07,21,16,00066
2205243,4,2016,11,12,06,43,38,01031
2205243,1,2016,11,21,11,47,10,00056
2205243,4,2016,11,22,06,00,35,00514
2205243,1,2016,11,22,06,03,10,00017
2205243,2,2016,11,22,06,11,16,00052
2205243,2,2016,11,22,06,40,16,00033
2205243,1,2016,11,22,06,43,09,00020
2205243,1,2016,11,22,08,40,08,00028
2205243,1,2016,11,22,10,32,08,00024
2205243,1,2016,11,22,10,38,13,00045
2205243,1,2016,11,22,12,06,09,00026
2205243,1,2016,11,22,23,04,13,00040
2205243,2,2016,11,24,06,24,22,00096
2205243,1,2016,12,08,13,25,08,00050
2205243,1,2016,12,08,17,16,07,00017
2205243,2,2016,12,20,01,41,17,00045
2205243,1,2016,12,24,02,26,10,00023
2205243,2,2016,12,28,21,39,22,00066
2205243,2,2016,12,31,05,09,21,00083
2205243,1,2017,01,03,01,11,13,00049
2205243,1,2017,01,03,21,14,08,00032
2205243,2,2017,01,05,00,44,18,00074
2205243,1,2017,01,05,02,54,13,00031
2205243,1,2017,01,06,02,39,07,00022
2205243,2,2017,01,26,17,07,19,00058
2205243,2,2017,01,28,22,40,17,00063
2205243,1,2017,01,30,15,49,06,00041
2205243,1,2017,02,06,11,27,07,00024
2205243,2,2017,02,11,06,06,20,00079
2205243,1,2017,02,12,22,37,11,00021
2205243,1,2017,02,27,00,04,12,00038
2205243,3,2017,02,28,16,49,27,00265
2205243,1,2017,03,01,15,43,09,00023
2205243,2,2017,03,12,04,58,18,00072
