station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200000,1,1996,10,//,//,//,//,/////
7200000,1,1997,03,26,17,32,11,00046
7200000,1,1997,04,23,10,24,09,00052
7200000,1,1997,05,13,14,38,12,00034
7200000,2,1997,06,25,18,50,21,00084
7200000,1,2000,06,08,09,33,11,00056
7200000,1,2000,10,06,13,32,12,/////
7200000,2,2001,03,24,15,28,16,00056
7200000,1,2002,12,03,03,29,06,00045
7200000,1,2004,06,25,14,13,09,00117
7200000,1,2004,09,06,10,03,08,00060
7200000,1,2004,11,04,03,13,06,00045
7200000,A,2005,03,20,10,53,48,02714
7200000,1,2005,03,20,10,56,12,00101
7200000,1,2005,03,20,10,59,11,00081
7200000,2,2005,03,20,11,00,17,00137
7200000,1,2005,03,20,11,01,09,00081
7200000,1,2005,03,20,11,02,09,00079
7200000,2,2005,03,20,11,03,17,00163
7200000,1,2005,03,20,11,06,11,00114
7200000,1,2005,03,20,11,07,14,00123
7200000,1,2005,03,20,11,10,07,00061
7200000,1,2005,03,20,11,11,05,00041
7200000,1,2005,03,20,11,13,07,00079
7200000,1,2005,03,20,11,16,10,00096
7200000,2,2005,03,20,11,17,15,00157
7200000,2,2005,03,20,11,18,16,00108
7200000,1,2005,03,20,11,21,06,00058
7200000,1,2005,03,20,11,24,13,00093
7200000,1,2005,03,20,11,28,05,00036
7200000,1,2005,03,20,11,29,08,00057
7200000,1,2005,03,20,11,33,09,00081
7200000,2,2005,03,20,11,35,15,00226
7200000,1,2005,03,20,11,40,13,00125
7200000,2,2005,03,20,11,50,20,00270
7200000,1,2005,03,20,11,54,08,00053
7200000,2,2005,03,20,11,58,16,00167
7200000,1,2005,03,20,12,09,06,00055
7200000,1,2005,03,20,12,17,10,00057
7200000,1,2005,03,20,12,35,10,00069
7200000,1,2005,03,20,12,44,05,00050
7200000,1,2005,03,20,12,46,05,00042
7200000,1,2005,03,20,12,50,08,00072
7200000,1,2005,03,20,13,05,08,00054
7200000,1,2005,03,20,13,39,08,00051
