station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210131,1,2011,04,19,23,10,09,00078
3210131,1,2011,04,21,22,37,08,00017
3210131,1,2011,04,22,01,12,05,00020
3210131,1,2011,04,26,21,12,12,00116
3210131,1,2011,04,27,19,27,05,00025
3210131,1,2011,06,18,20,32,07,00017
3210131,1,2011,06,30,08,16,05,00022
3210131,1,2011,07,08,03,36,07,00043
3210131,1,2011,07,10,09,59,12,00046
3210131,1,2011,07,15,21,01,12,00071
3210131,1,2011,07,25,03,52,09,00034
3210131,2,2011,07,31,03,54,18,00142
3210131,2,2011,08,01,23,58,19,00075
3210131,1,2011,08,12,03,22,11,00048
3210131,1,2011,08,19,14,37,12,00048
3210131,1,2011,09,15,17,01,07,00023
3210131,1,2011,09,21,22,31,10,00058
3210131,1,2011,11,20,10,24,06,00036
3210131,1,2011,12,14,13,01,08,00030
3210131,2,2012,01,01,14,30,15,00051
3210131,1,2012,01,17,12,30,08,00057
3210131,1,2012,01,28,07,40,07,00030
3210131,1,2012,01,28,07,43,11,00061
3210131,1,2012,02,19,14,55,07,00032
3210131,1,2012,03,01,07,32,13,00115
3210131,1,2012,03,10,02,25,10,00043
3210131,1,2012,03,14,21,05,09,00042
3210131,1,2012,03,16,04,20,13,00070
3210131,1,2012,04,01,23,04,07,00030
3210131,1,2012,04,13,19,10,06,00016
3210131,1,2012,05,18,17,19,11,00089
3210131,1,2012,05,29,01,37,07,00035
3210131,1,2012,06,01,17,48,14,00101
3210131,1,2012,06,17,16,13,09,00087
3210131,2,2012,07,16,04,31,22,00343
3210131,1,2012,08,03,22,19,09,00069
3210131,1,2012,11,24,18,00,05,00034
3210131,2,2012,12,07,17,20,24,00158
3210131,1,2013,02,01,01,05,06,00039
3210131,1,2013,02,15,18,19,06,00039
3210131,2,2013,02,25,16,24,16,00127
3210131,1,2013,04,14,10,22,06,00040
3210131,1,2013,05,02,22,04,09,00080
3210131,1,2013,05,18,14,49,05,00018
3210131,1,2013,06,09,00,17,12,00100
3210131,2,2013,09,04,09,21,15,00041
3210131,1,2013,09,20,02,25,10,00049
3210131,1,2013,10,12,02,43,10,00079
3210131,2,2013,10,26,02,12,17,00093
3210131,1,2013,11,10,07,38,08,00037
3210131,1,2013,11,16,20,45,06,00030
3210131,1,2013,12,21,01,11,10,00049
3210131,1,2013,12,31,10,03,06,00030
3210131,1,2014,04,18,07,53,09,00076
3210131,2,2014,05,05,05,18,19,00084
3210131,1,2014,06,16,05,15,06,00026
3210131,1,2014,07,12,04,23,14,00023
3210131,1,2014,07,20,10,26,05,00037
3210131,3,2014,09,16,12,28,25,00241
3210131,1,2014,11,12,09,53,08,00047
3210131,2,2014,11,22,22,08,19,00111
3210131,1,2014,11,26,11,44,10,00080
3210131,1,2015,04,24,03,27,06,00044
3210131,1,2015,05,10,22,39,12,00140
3210131,1,2015,05,13,06,14,08,00016
3210131,2,2015,05,25,14,28,16,00114
3210131,2,2015,05,30,01,07,16,00206
3210131,2,2015,05,30,20,27,19,00036
3210131,1,2015,07,06,18,30,05,00046
3210131,1,2015,08,06,18,22,13,00087
3210131,1,2015,09,12,05,49,11,00051
3210131,1,2015,10,21,15,05,06,00034
3210131,1,2015,11,07,22,45,11,00084
3210131,1,2016,05,16,21,23,10,00057
3210131,1,2016,07,17,13,24,11,00069
3210131,1,2016,07,20,07,25,06,00047
3210131,1,2016,07,27,23,47,09,00049
3210131,1,2016,08,19,21,08,08,00037
3210131,1,2016,09,13,19,12,05,00048
3210131,1,2016,10,20,20,13,05,00052
3210131,2,2016,11,22,06,00,21,00097
3210131,1,2016,11,24,06,24,08,00022
3210131,2,2016,12,28,21,39,19,00109
3210131,1,2017,01,05,00,44,06,00040
3210131,1,2017,07,20,09,12,05,00024
3210131,2,2017,08,02,02,02,15,00099
3210131,1,2017,08,03,13,45,08,00083
3210131,1,2017,09,14,09,27,05,00035
3210131,1,2017,10,06,23,57,09,00048
3210131,1,2017,12,06,00,14,05,00035
3210131,1,2018,02,08,23,34,06,00052
3210131,1,2018,02,26,01,29,08,00031
3210131,1,2018,03,30,08,17,09,00083
3210131,1,2018,05,25,21,13,07,00055
3210131,2,2018,06,17,15,27,22,00294
3210131,1,2018,07,07,20,24,06,00016
3210131,1,2018,09,05,05,11,08,00053
3210131,1,2018,09,14,14,36,06,00026
3210131,1,2018,10,07,10,15,07,00023
3210131,1,2018,11,27,08,34,10,00073
3210131,1,2019,01,14,13,23,12,00103
3210131,1,2019,06,17,08,00,05,00038
3210131,2,2019,06,18,22,23,17,00109
3210131,1,2019,07,28,03,33,05,00019
3210131,2,2019,08,04,19,23,15,00050
3210131,1,2019,11,22,05,24,05,00036
3210131,2,2019,12,03,10,18,18,00199
3210131,1,2019,12,04,10,39,06,00037
