station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700237,2,1998,04,04,01,40,16,00070
3700237,1,1998,11,14,15,02,05,00025
3700237,2,1998,11,16,08,09,18,00055
3700237,1,1999,05,06,13,52,13,00037
3700237,1,1999,11,14,06,57,05,00026
3700237,2,2000,03,19,12,49,21,00106
3700237,1,2000,03,25,22,02,14,00040
3700237,2,2000,04,07,15,54,23,00223
3700237,1,2000,04,07,17,49,09,00037
3700237,1,2000,04,16,01,57,06,00060
3700237,2,2000,06,07,06,17,22,00059
3700237,2,2000,07,21,03,40,20,00056
3700237,1,2000,07,30,21,27,11,00011
3700237,3,2001,01,02,19,53,25,00249
3700237,4,2001,01,04,13,18,39,00472
3700237,1,2001,12,02,22,03,11,00013
3700237,1,2002,02,12,22,45,09,00012
3700237,1,2002,08,21,05,51,07,00020
3700237,2,2003,05,26,18,25,22,00051
3700237,1,2003,07,26,07,14,12,00016
3700237,1,2003,09,20,12,56,12,00017
3700237,1,2003,09,26,04,53,12,00018
3700237,1,2003,10,31,10,08,14,00020
3700237,1,2003,11,15,03,45,09,00013
3700237,1,2003,12,22,21,08,13,00030
3700237,1,2004,04,04,08,03,09,00011
3700237,1,2004,09,05,19,09,11,00014
3700237,2,2004,09,05,23,59,15,00025
3700237,1,2004,10,06,23,41,08,00016
3700237,A,2004,10,23,17,56,45,01208
3700237,2,2004,10,23,17,59,24,00081
3700237,2,2004,10,23,18,01,17,00028
3700237,2,2004,10,23,18,08,16,00048
3700237,A,2004,10,23,18,34,45,01013
3700237,1,2004,10,23,18,42,08,00024
3700237,3,2004,10,23,19,47,27,00084
3700237,1,2004,10,23,21,45,11,00023
3700237,3,2004,10,27,10,42,31,00132
3700237,1,2004,10,29,12,58,08,00040
3700237,3,2004,11,01,04,35,30,00364
3700237,3,2004,11,04,08,57,31,00378
3700237,1,2004,11,06,02,53,12,00039
3700237,1,2004,11,06,15,01,13,00057
3700237,3,2004,11,08,11,16,28,00179
3700237,2,2004,11,08,11,27,15,00036
3700237,1,2004,11,08,11,32,12,00042
3700237,1,2004,11,09,04,16,14,00053
