station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450000,1,1996,12,//,//,//,//,/////
1450000,2,1997,02,//,//,//,//,/////
1450000,2,1997,02,27,23,22,15,00067
1450000,2,1997,03,17,18,23,15,00070
1450000,1,1997,04,22,15,19,06,00046
1450000,2,1998,01,31,00,50,20,00097
1450000,1,1998,02,11,11,26,11,00048
1450000,1,1998,09,19,22,57,10,00064
1450000,1,1998,11,07,14,36,05,00026
1450000,1,1999,02,09,09,20,12,00048
1450000,1,1999,03,05,15,25,06,00039
1450000,1,1999,03,06,12,54,09,00039
1450000,1,1999,03,19,02,56,09,00017
1450000,2,1999,05,13,03,00,18,00067
1450000,1,1999,05,17,06,20,12,00052
1450000,1,1999,07,01,13,33,09,00045
1450000,1,1999,11,17,07,54,14,00089
1450000,2,2000,01,28,23,22,16,00067
1450000,1,2000,03,28,10,48,11,00089
1450000,2,2000,03,28,12,09,19,00231
1450000,2,2000,03,28,16,11,15,00122
1450000,1,2000,03,28,17,01,07,00047
1450000,1,2000,03,28,17,33,11,00070
1450000,1,2000,03,28,19,23,05,00040
1450000,1,2000,03,28,19,53,12,00152
1450000,1,2000,03,28,21,43,06,00062
1450000,1,2000,03,28,21,51,12,00076
1450000,1,2000,03,28,23,00,10,00072
1450000,1,2000,03,29,00,11,08,00046
1450000,1,2000,03,29,00,44,12,00090
1450000,1,2000,03,29,01,48,08,00054
1450000,1,2000,03,29,03,36,07,00044
1450000,2,2000,03,29,04,09,22,00324
1450000,1,2000,03,29,04,55,12,00081
1450000,1,2000,03,29,05,15,10,00077
1450000,1,2000,03,29,06,03,06,00050
1450000,3,2000,03,29,07,08,27,00463
1450000,1,2000,03,29,07,42,06,00037
1450000,2,2000,03,29,08,21,17,00146
1450000,1,2000,03,29,09,05,05,00048
1450000,3,2000,03,29,09,42,30,00731
1450000,2,2000,03,29,10,05,21,00255
1450000,1,2000,03,29,10,36,10,00062
1450000,1,2000,03,29,11,14,07,00052
1450000,1,2000,03,29,11,48,08,00062
1450000,2,2000,03,29,12,22,17,00173
1450000,1,2000,03,29,12,35,08,00049
1450000,3,2000,03,29,13,09,25,00477
1450000,1,2000,03,29,13,50,06,00042
1450000,2,2000,03,29,13,54,21,00254
1450000,1,2000,03,29,14,08,08,00069
1450000,1,2000,03,29,14,21,09,00050
1450000,1,2000,03,29,14,33,08,00078
1450000,2,2000,03,29,14,38,22,00260
1450000,2,2000,03,29,15,14,15,00172
1450000,1,2000,03,29,15,26,05,00037
1450000,1,2000,03,29,15,54,13,00075
1450000,2,2000,03,29,16,36,16,00146
1450000,2,2000,03,29,16,38,15,00122
1450000,1,2000,03,29,16,48,13,00076
1450000,1,2000,03,29,16,49,11,00102
1450000,1,2000,03,29,17,04,09,00080
1450000,1,2000,03,29,17,12,09,00095
1450000,1,2000,03,29,17,18,12,00133
1450000,4,2000,03,29,17,22,36,01937
1450000,1,2000,03,29,17,24,11,00083
1450000,1,2000,03,29,17,28,08,00062
1450000,1,2000,03,29,17,34,06,00040
1450000,2,2000,03,29,17,37,21,00294
1450000,1,2000,03,29,17,40,11,00101
1450000,1,2000,03,29,17,50,12,00115
1450000,1,2000,03,29,18,00,09,00095
1450000,1,2000,03,29,18,07,14,00115
1450000,2,2000,03,29,18,19,15,00110
1450000,3,2000,03,29,18,21,28,00696
1450000,1,2000,03,29,18,25,10,00134
1450000,1,2000,03,29,18,27,07,00044
1450000,2,2000,03,29,18,31,15,00135
1450000,3,2000,03,29,18,35,25,00416
1450000,2,2000,03,29,18,42,21,00281
1450000,1,2000,03,29,18,46,12,00140
1450000,1,2000,03,29,18,48,11,00067
1450000,2,2000,03,29,18,55,15,00233
1450000,1,2000,03,29,18,57,12,00083
1450000,2,2000,03,29,19,08,20,00305
1450000,1,2000,03,29,19,14,09,00062
1450000,1,2000,03,29,19,20,12,00076
1450000,2,2000,03,29,19,25,17,00192
1450000,2,2000,03,29,19,35,15,00175
1450000,1,2000,03,29,19,37,08,00061
1450000,3,2000,03,29,19,40,26,00483
1450000,1,2000,03,29,19,45,06,00034
1450000,2,2000,03,29,19,46,19,00188
1450000,2,2000,03,29,19,52,16,00111
1450000,1,2000,03,29,19,55,06,00037
1450000,3,2000,03,29,20,01,32,00713
1450000,1,2000,03,29,20,11,13,00075
1450000,1,2000,03,29,20,17,09,00063
1450000,1,2000,03,29,20,30,12,00107
