station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300632,2,1997,11,29,09,40,16,00075
3300632,2,1997,12,06,15,41,16,00050
3300632,1,1997,12,07,08,03,10,00026
3300632,1,1997,12,07,12,51,12,00038
3300632,2,1998,01,14,02,17,20,00078
3300632,2,1998,03,08,13,46,22,00175
3300632,2,1998,03,23,18,37,19,00100
3300632,2,1998,06,14,22,17,19,00049
3300632,3,1998,06,24,23,52,25,00197
3300632,2,1998,07,15,07,09,17,00083
3300632,2,1998,08,20,15,44,18,00045
3300632,3,1998,08,29,08,46,25,00145
3300632,2,1998,11,08,21,41,21,00095
3300632,2,1999,03,26,08,31,19,00136
3300632,2,1999,04,25,21,27,22,00101
3300632,2,1999,09,13,07,57,19,00059
3300632,2,2000,04,10,06,31,24,00137
3300632,2,2000,06,03,17,55,24,00101
3300632,2,2000,07,15,10,31,16,00034
3300632,3,2000,07,21,03,39,28,00194
3300632,2,2000,08,06,16,30,18,00050
3300632,2,2000,09,09,20,48,17,00076
3300632,2,2001,02,25,06,54,16,00038
3300632,2,2001,05,31,08,59,20,00181
3300632,3,2001,07,20,06,02,30,00630
3300632,2,2001,09,25,04,35,15,00069
3300632,2,2001,10,18,06,30,18,00085
3300632,2,2001,12,02,22,03,17,00049
3300632,2,2002,02,05,19,57,17,00065
3300632,2,2002,02,12,22,45,22,00093
3300632,2,2002,05,04,20,35,15,00041
3300632,3,2002,06,14,11,43,27,00210
3300632,2,2002,07,13,21,46,22,00120
3300632,2,2002,07,24,05,06,18,00050
3300632,2,2002,11,03,12,39,17,00049
3300632,3,2003,03,13,12,13,28,00336
3300632,2,2003,03,17,22,14,16,00140
3300632,2,2003,04,08,04,17,20,00144
3300632,2,2003,05,12,00,57,24,00092
3300632,3,2003,05,26,18,26,29,00155
3300632,2,2003,07,26,07,14,17,00047
3300632,2,2003,08,04,20,57,15,00079
3300632,3,2003,09,20,12,55,28,00192
3300632,2,2003,09,26,04,54,17,00038
3300632,2,2003,10,15,16,30,21,00115
3300632,2,2003,10,31,10,07,16,00037
3300632,2,2003,11,12,17,28,20,00078
3300632,2,2003,11,15,03,44,22,00106
3300632,2,2004,03,11,11,35,16,00054
3300632,2,2004,04,04,08,02,23,00143
3300632,2,2004,05,29,12,48,16,00035
3300632,2,2004,07,10,20,07,21,00155
3300632,2,2004,07,17,15,10,17,00049
3300632,2,2004,08,06,03,23,15,00044
3300632,2,2004,09,05,19,08,15,00032
3300632,2,2004,09,05,23,58,15,00034
3300632,3,2004,10,06,23,40,29,00237
3300632,2,2004,10,17,03,55,16,00048
3300632,4,2004,10,23,17,56,36,00579
3300632,2,2004,10,23,18,00,17,00060
3300632,3,2004,10,23,18,03,26,00134
3300632,3,2004,10,23,18,12,30,00300
3300632,4,2004,10,23,18,34,37,00591
3300632,2,2004,10,23,18,37,15,00051
3300632,2,2004,10,23,19,37,15,00049
3300632,2,2004,10,23,19,46,18,00067
3300632,2,2004,10,23,23,35,22,00140
3300632,2,2004,10,25,00,28,16,00061
3300632,3,2004,10,25,06,05,27,00263
3300632,3,2004,10,27,10,41,29,00231
3300632,2,2004,11,08,11,16,19,00059
3300632,2,2005,01,01,05,14,16,00057
3300632,3,2005,02,08,11,29,28,00340
3300632,3,2005,02,16,04,46,25,00170
3300632,2,2005,02,23,21,59,18,00172
3300632,3,2005,04,11,07,22,25,00110
3300632,2,2005,06,20,01,15,18,00063
3300632,3,2005,07,23,16,35,32,00282
3300632,3,2005,07,28,19,15,27,00672
3300632,2,2005,08,08,00,07,15,00038
3300632,3,2005,08,16,11,47,32,00256
3300632,2,2005,08,21,11,30,16,00056
3300632,3,2005,10,16,16,05,27,00203
3300632,3,2005,10,19,20,45,27,00145
3300632,2,2005,10,31,02,32,16,00130
3300632,2,2005,11,15,06,41,19,00070
3300632,2,2005,12,02,21,54,17,00159
3300632,2,2005,12,02,22,14,17,00034
3300632,2,2005,12,17,03,33,16,00038
3300632,2,2005,12,28,18,46,18,00129
3300632,2,2006,02,01,20,36,20,00073
3300632,2,2006,02,03,13,38,15,00033
3300632,2,2006,05,01,16,00,15,00088
3300632,2,2006,08,31,17,18,20,00101
3300632,2,2006,10,14,06,38,15,00042
3300632,2,2007,01,08,19,00,15,00086
3300632,2,2007,01,09,13,18,15,00096
3300632,2,2007,03,25,09,43,15,00024
3300632,2,2007,05,08,21,01,18,00108
3300632,2,2007,06,01,07,29,23,00237
3300632,3,2007,06,02,14,43,25,00220
3300632,2,2007,06,04,13,34,15,00159
3300632,3,2007,07,16,10,13,32,00211
3300632,2,2007,07,16,15,38,18,00072
3300632,2,2007,08,16,04,15,21,00071
3300632,2,2008,03,08,01,55,20,00089
3300632,3,2008,04,04,19,02,29,00287
3300632,2,2008,05,08,01,02,18,00053
3300632,3,2008,05,08,01,45,31,00271
3300632,3,2008,06,14,08,45,25,00084
3300632,2,2008,07,05,16,49,16,00064
3300632,2,2008,07,19,11,40,21,00059
3300632,2,2008,07,21,20,31,15,00032
3300632,2,2008,07,24,00,27,20,00090
3300632,2,2008,08,20,15,13,17,00100
3300632,2,2008,08,22,20,00,21,00127
3300632,2,2008,09,21,07,17,18,00053
3300632,2,2009,02,01,06,52,18,00060
3300632,3,2009,08,09,19,57,26,00168
3300632,3,2009,08,11,05,07,27,00132
3300632,2,2009,08,13,07,49,16,00041
3300632,3,2009,12,18,05,41,25,00169
3300632,2,2010,03,13,21,47,20,00104
3300632,2,2010,03,14,17,08,23,00080
3300632,2,2010,06,13,12,33,20,00073
3300632,2,2010,10,24,13,50,16,00073
3300632,1,2010,11,05,07,31,06,00016
3300632,3,2010,11,05,19,14,25,00240
3300632,1,2010,11,24,20,09,13,00047
3300632,2,2010,11,30,12,27,22,00080
3300632,1,2010,12,22,02,23,11,00018
3300632,1,2011,02,05,10,56,11,00028
3300632,1,2011,02,10,22,03,11,00029
3300632,1,2011,02,27,00,39,06,00013
3300632,2,2011,03,09,11,47,20,00052
3300632,1,2011,03,10,03,17,14,00023
3300632,2,2011,03,10,06,25,16,00032
3300632,B,2011,03,11,14,49,51,02487
3300632,3,2011,03,11,14,52,29,00141
3300632,2,2011,03,11,14,55,23,00131
3300632,2,2011,03,11,14,56,17,00055
3300632,2,2011,03,11,14,59,20,00066
3300632,1,2011,03,11,15,01,09,00023
3300632,1,2011,03,11,15,04,13,00029
3300632,2,2011,03,11,15,05,15,00038
3300632,2,2011,03,11,15,07,15,00039
3300632,2,2011,03,11,15,08,22,00074
3300632,2,2011,03,11,15,09,21,00066
3300632,2,2011,03,11,15,11,21,00091
3300632,2,2011,03,11,15,13,20,00079
3300632,2,2011,03,11,15,14,20,00069
3300632,4,2011,03,11,15,16,39,00591
3300632,2,2011,03,11,15,19,19,00052
3300632,2,2011,03,11,15,20,21,00051
3300632,2,2011,03,11,15,21,16,00035
3300632,1,2011,03,11,15,22,12,00023
3300632,1,2011,03,11,15,24,10,00019
3300632,3,2011,03,11,15,27,27,00172
3300632,2,2011,03,11,15,26,15,00077
3300632,1,2011,03,11,15,29,14,00034
3300632,1,2011,03,11,15,30,12,00032
3300632,1,2011,03,11,15,31,10,00026
3300632,1,2011,03,11,15,32,09,00019
3300632,1,2011,03,11,15,34,12,00035
3300632,1,2011,03,11,15,35,10,00027
3300632,1,2011,03,11,15,36,13,00032
3300632,1,2011,03,11,15,37,06,00016
3300632,1,2011,03,11,15,38,09,00018
3300632,1,2011,03,11,15,44,13,00071
3300632,1,2011,03,11,15,50,07,00018
3300632,1,2011,03,11,15,54,10,00043
3300632,1,2011,03,11,15,56,05,00012
3300632,2,2011,03,11,15,57,18,00048
