station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201331,1,2011,03,09,11,45,09,00015
3201331,4,2011,03,11,14,47,39,00793
3201331,1,2011,03,11,14,54,12,00028
3201331,1,2011,03,11,14,57,09,00018
3201331,1,2011,03,11,15,04,05,00020
3201331,1,2011,03,11,15,05,05,00013
3201331,1,2011,03,11,15,08,10,00018
3201331,1,2011,03,11,15,07,11,00023
3201331,1,2011,03,11,15,10,09,00023
3201331,1,2011,03,11,15,12,10,00035
3201331,3,2011,03,11,15,14,29,00308
3201331,3,2011,03,11,15,15,30,00289
3201331,1,2011,03,11,15,19,07,00014
3201331,2,2011,03,11,15,26,17,00068
3201331,1,2011,03,11,15,44,08,00036
3201331,1,2011,03,11,15,56,06,00013
3201331,2,2011,03,11,16,14,15,00033
3201331,1,2011,03,11,16,15,13,00027
3201331,1,2011,03,11,16,17,05,00016
3201331,1,2011,03,11,16,26,06,00017
3201331,1,2011,03,11,16,27,10,00022
3201331,1,2011,03,11,16,29,08,00021
3201331,1,2011,03,11,17,11,12,00041
3201331,2,2011,03,11,17,18,16,00046
3201331,1,2011,03,11,17,34,06,00020
3201331,1,2011,03,11,17,40,11,00030
3201331,1,2011,03,11,22,16,08,00020
3201331,1,2011,03,11,22,59,06,00020
3201331,1,2011,03,12,00,22,08,00033
3201331,1,2011,03,12,04,07,08,00024
3201331,1,2011,03,12,04,09,05,00030
3201331,1,2011,03,12,04,11,07,00034
3201331,1,2011,03,12,22,14,09,00026
3201331,1,2011,03,23,07,12,12,00045
3201331,1,2011,03,23,07,35,13,00042
3201331,1,2011,04,07,23,33,08,00014
3201331,1,2011,04,11,17,16,08,00032
3201331,1,2011,04,12,07,31,10,00053
3201331,1,2011,05,20,09,47,05,00015
3201331,1,2011,05,20,17,53,06,00036
3201331,1,2011,05,22,07,07,09,00020
3201331,1,2011,06,04,01,00,05,00022
3201331,1,2011,06,18,20,32,06,00017
3201331,1,2011,07,08,03,36,06,00023
3201331,1,2011,07,10,09,59,14,00044
3201331,2,2011,07,15,21,01,18,00128
3201331,1,2011,07,25,03,52,09,00024
3201331,2,2011,07,31,03,54,17,00079
3201331,1,2011,08,01,23,59,14,00027
3201331,1,2011,08,12,03,22,12,00036
3201331,1,2011,08,15,15,27,09,00045
3201331,1,2011,08,17,09,23,09,00036
3201331,1,2011,08,19,14,37,12,00036
3201331,1,2011,08,22,17,36,08,00037
3201331,1,2011,09,04,05,53,06,00037
3201331,1,2011,09,15,17,00,10,00029
3201331,1,2011,09,21,22,31,09,00033
3201331,1,2011,11,03,19,34,06,00023
3201331,1,2011,11,20,10,24,05,00019
3201331,1,2011,11,24,04,25,05,00019
3201331,1,2011,11,28,23,33,06,00025
3201331,1,2012,01,01,00,29,06,00033
3201331,2,2012,01,01,14,30,21,00117
3201331,1,2012,01,12,12,21,06,00021
3201331,1,2012,01,17,12,30,13,00066
3201331,1,2012,01,28,07,43,07,00023
3201331,1,2012,02,11,10,27,13,00071
3201331,1,2012,02,19,14,55,07,00027
3201331,1,2012,03,01,07,32,14,00080
3201331,1,2012,03,10,02,26,11,00040
3201331,1,2012,03,14,21,05,13,00035
3201331,2,2012,03,16,04,20,15,00090
3201331,1,2012,04,01,23,05,08,00024
3201331,1,2012,04,13,19,10,06,00016
3201331,1,2012,04,25,05,22,09,00021
3201331,1,2012,04,29,19,29,05,00014
3201331,2,2012,05,18,17,19,17,00100
3201331,2,2012,05,29,01,37,15,00060
3201331,2,2012,06,01,17,48,18,00100
3201331,1,2012,06,17,16,13,11,00050
3201331,1,2012,07,10,12,49,10,00052
3201331,3,2012,07,16,04,31,29,00461
3201331,1,2012,08,03,22,19,11,00056
3201331,1,2012,08,20,20,43,07,00018
3201331,1,2012,08,30,04,17,09,00047
3201331,1,2012,09,14,02,22,10,00025
3201331,1,2012,11,24,00,52,05,00027
3201331,1,2012,11,24,18,00,09,00039
3201331,3,2012,12,07,17,20,26,00161
3201331,1,2012,12,20,05,17,06,00019
3201331,1,2013,02,01,01,05,07,00036
3201331,2,2013,02,25,16,24,19,00118
3201331,1,2013,04,14,10,22,06,00025
3201331,1,2013,04,30,22,09,05,00030
3201331,1,2013,05,02,22,04,08,00052
3201331,1,2013,05,18,14,49,05,00016
3201331,1,2013,05,21,20,26,05,00025
3201331,1,2013,06,09,00,17,11,00078
3201331,1,2013,06,11,05,10,07,00040
3201331,2,2013,09,04,09,21,19,00066
3201331,1,2013,09,20,02,25,13,00043
3201331,1,2013,10,12,02,43,09,00056
3201331,2,2013,10,26,02,12,17,00070
3201331,1,2013,11,03,14,25,10,00040
3201331,1,2013,11,10,07,38,13,00051
3201331,1,2013,11,16,20,45,11,00040
3201331,1,2013,11,29,01,15,10,00044
3201331,2,2013,12,21,01,11,15,00073
3201331,1,2013,12,31,10,03,05,00019
