station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311830,3,2004,10,23,18,04,28,00145
3311830,2,2004,10,23,18,12,21,00070
3311830,3,2004,10,23,18,34,32,00296
3311830,2,2004,10,23,23,35,15,00047
3311830,2,2004,10,25,00,28,16,00042
3311830,2,2004,10,25,06,05,21,00085
3311830,3,2004,10,27,10,41,28,00183
3311830,2,2004,11,08,11,16,18,00054
3311830,3,2005,02,16,04,46,26,00195
3311830,3,2005,04,11,07,22,26,00101
3311830,2,2005,05,07,04,52,16,00041
3311830,2,2005,05,19,10,15,15,00025
3311830,2,2005,06,20,01,15,21,00063
3311830,3,2005,07,23,16,35,34,00346
3311830,2,2005,07,28,19,15,20,00177
3311830,2,2005,08,07,01,05,16,00053
3311830,1,2005,08,08,00,07,12,00023
3311830,3,2005,08,16,11,47,33,00221
3311830,3,2005,10,16,16,05,29,00261
3311830,3,2005,10,19,20,45,25,00153
3311830,1,2005,11,15,06,40,14,00033
3311830,2,2005,12,17,03,33,15,00029
3311830,2,2005,12,28,18,46,15,00077
3311830,1,2006,01,14,15,30,14,00068
3311830,2,2006,02,01,20,36,22,00094
3311830,1,2006,02,03,13,38,14,00026
3311830,2,2006,04,21,02,51,16,00034
3311830,1,2006,05,02,18,25,14,00030
3311830,2,2006,06,20,06,47,22,00098
3311830,3,2006,08,31,17,18,25,00161
3311830,1,2006,09,07,10,58,13,00038
3311830,2,2006,10,14,06,38,17,00050
3311830,2,2007,01,16,03,18,15,00043
3311830,2,2007,03,08,14,06,17,00038
3311830,2,2007,05,08,21,01,15,00095
3311830,2,2007,06,02,14,43,23,00173
3311830,1,2007,06,28,18,26,10,00068
3311830,3,2007,07,16,10,14,29,00134
3311830,2,2007,07,16,15,38,21,00060
3311830,3,2007,08,16,04,15,25,00093
3311830,1,2007,08,18,16,55,14,00027
3311830,1,2007,11,11,19,49,11,00054
3311830,2,2008,03,08,01,55,17,00062
3311830,2,2008,03,09,06,14,15,00069
3311830,2,2008,04,04,19,02,18,00102
3311830,2,2008,05,08,01,02,19,00042
3311830,3,2008,05,08,01,45,28,00142
3311830,2,2008,06,14,08,45,21,00066
3311830,2,2008,07,19,11,40,22,00061
3311830,1,2008,07,21,20,31,14,00024
3311830,2,2008,07,24,00,27,20,00057
3311830,2,2008,08,08,12,57,15,00048
3311830,2,2008,08,20,15,13,19,00103
3311830,2,2008,08,22,20,00,20,00080
3311830,2,2008,09,21,07,17,16,00065
3311830,2,2009,02,01,06,52,18,00045
3311830,1,2009,06,06,14,53,14,00027
3311830,3,2009,08,09,19,56,29,00169
3311830,3,2009,08,11,05,07,30,00194
3311830,2,2009,08,13,07,50,20,00056
3311830,2,2009,09,04,11,30,19,00063
3311830,2,2009,12,18,05,41,16,00049
3311830,1,2010,03,13,21,47,13,00033
3311830,2,2010,03,14,17,09,22,00069
3311830,1,2010,03,31,06,19,08,00040
3311830,2,2010,06,13,12,34,19,00056
3311830,1,2010,07,23,06,06,13,00030
3311830,1,2010,09,27,02,55,10,00023
3311830,1,2010,09,29,17,00,08,00012
3311830,1,2010,10,24,13,50,08,00037
3311830,1,2010,11,05,07,31,07,00015
3311830,2,2010,11,05,19,14,15,00105
3311830,1,2010,11,24,20,09,07,00030
3311830,2,2010,11,30,12,27,22,00076
3311830,1,2010,12,06,03,20,08,00031
3311830,1,2010,12,22,02,23,14,00025
3311830,2,2011,02,05,10,56,18,00046
3311830,1,2011,02,10,22,04,08,00013
3311830,1,2011,02,26,04,13,08,00015
3311830,2,2011,03,09,11,46,20,00051
3311830,1,2011,03,09,12,00,07,00011
3311830,2,2011,03,10,03,17,16,00027
3311830,2,2011,03,10,06,26,16,00027
3311830,A,2011,03,11,14,48,48,01602
3311830,3,2011,03,11,14,52,29,00143
3311830,2,2011,03,11,14,55,23,00089
3311830,2,2011,03,11,14,56,17,00036
3311830,2,2011,03,11,14,59,20,00050
3311830,1,2011,03,11,15,01,08,00016
3311830,1,2011,03,11,15,04,12,00023
3311830,1,2011,03,11,15,05,12,00034
3311830,2,2011,03,11,15,07,17,00040
3311830,2,2011,03,11,15,08,22,00200
3311830,2,2011,03,11,15,09,21,00061
3311830,2,2011,03,11,15,11,23,00077
3311830,2,2011,03,11,15,13,17,00042
3311830,4,2011,03,11,15,16,41,00509
3311830,2,2011,03,11,15,19,20,00062
3311830,2,2011,03,11,15,20,19,00048
3311830,2,2011,03,11,15,21,16,00034
3311830,1,2011,03,11,15,24,11,00021
3311830,3,2011,03,11,15,28,26,00103
3311830,2,2011,03,11,15,26,15,00062
3311830,2,2011,03,11,15,29,15,00031
3311830,1,2011,03,11,15,30,10,00022
3311830,1,2011,03,11,15,31,10,00016
3311830,1,2011,03,11,15,32,08,00106
3311830,1,2011,03,11,15,34,12,00023
3311830,1,2011,03,11,15,36,10,00017
3311830,1,2011,03,11,15,35,13,00025
3311830,1,2011,03,11,15,37,05,00013
3311830,1,2011,03,11,15,38,09,00015
3311830,1,2011,03,11,15,45,11,00044
3311830,1,2011,03,11,15,50,06,00012
3311830,1,2011,03,11,15,51,06,00011
3311830,1,2011,03,11,15,55,06,00017
3311830,1,2011,03,11,15,56,06,00011
3311830,2,2011,03,11,15,58,21,00053
3311830,1,2011,03,11,16,00,08,00015
3311830,1,2011,03,11,16,03,07,00016
3311830,2,2011,03,11,16,15,22,00067
3311830,1,2011,03,11,16,17,10,00015
3311830,2,2011,03,11,16,18,16,00032
3311830,1,2011,03,11,16,27,11,00023
3311830,2,2011,03,11,16,29,17,00035
3311830,2,2011,03,11,16,30,17,00039
3311830,1,2011,03,11,16,31,14,00024
3311830,1,2011,03,11,16,32,09,00014
3311830,1,2011,03,11,16,36,05,00010
3311830,1,2011,03,11,16,43,12,00029
3311830,1,2011,03,11,16,44,13,00025
3311830,1,2011,03,11,16,45,13,00022
3311830,1,2011,03,11,16,50,08,00014
3311830,1,2011,03,11,16,57,08,00017
3311830,1,2011,03,11,17,05,06,00010
3311830,1,2011,03,11,17,11,06,00010
3311830,2,2011,03,11,17,12,20,00049
3311830,3,2011,03,11,17,20,27,00102
3311830,1,2011,03,11,17,28,08,00015
3311830,1,2011,03,11,17,29,12,00023
3311830,1,2011,03,11,17,32,14,00028
3311830,1,2011,03,11,17,35,11,00029
3311830,1,2011,03,11,17,40,05,00019
3311830,2,2011,03,11,17,41,18,00056
3311830,1,2011,03,11,17,44,07,00021
3311830,1,2011,03,11,18,38,07,00013
3311830,1,2011,03,11,18,56,06,00021
3311830,1,2011,03,11,19,22,10,00020
3311830,1,2011,03,11,19,36,09,00017
3311830,1,2011,03,11,20,02,06,00013
3311830,1,2011,03,11,20,17,09,00015
3311830,2,2011,03,11,20,21,16,00037
3311830,1,2011,03,11,20,38,13,00022
3311830,1,2011,03,11,20,47,11,00020
3311830,2,2011,03,11,21,14,15,00029
3311830,1,2011,03,11,22,17,14,00030
3311830,1,2011,03,11,22,35,07,00011
3311830,1,2011,03,11,23,01,14,00029
3311830,1,2011,03,11,23,56,14,00027
3311830,2,2011,03,12,00,14,20,00043
3311830,1,2011,03,12,00,15,12,00017
3311830,2,2011,03,12,00,20,17,00038
3311830,1,2011,03,12,00,43,11,00019
3311830,2,2011,03,12,03,12,16,00030
3311830,1,2011,03,12,03,18,06,00010
3311830,1,2011,03,12,03,44,11,00026
3311830,2,2011,03,12,03,59,20,00069
3311830,1,2011,03,12,04,04,10,00015
3311830,1,2011,03,12,04,08,09,00023
3311830,2,2011,03,12,04,24,19,00046
3311830,1,2011,03,12,04,32,10,00017
3311830,1,2011,03,12,04,46,07,00024
3311830,1,2011,03,12,05,24,09,00014
3311830,1,2011,03,12,05,35,13,00036
3311830,1,2011,03,12,07,36,07,00021
3311830,1,2011,03,12,10,12,10,00021
3311830,1,2011,03,12,10,48,14,00026
3311830,1,2011,03,12,11,49,09,00015
3311830,1,2011,03,12,12,12,09,00031
3311830,1,2011,03,12,12,35,08,00021
3311830,1,2011,03,12,14,15,12,00020
3311830,1,2011,03,12,15,44,06,00015
3311830,1,2011,03,12,15,57,08,00029
3311830,1,2011,03,12,20,46,09,00017
3311830,1,2011,03,12,21,55,06,00013
3311830,2,2011,03,12,22,16,15,00041
3311830,1,2011,03,12,23,15,13,00025
3311830,1,2011,03,13,07,13,12,00023
3311830,2,2011,03,13,08,26,15,00030
3311830,1,2011,03,13,09,33,06,00043
3311830,2,2011,03,13,10,26,18,00047
3311830,1,2011,03,13,20,38,11,00017
3311830,1,2011,03,14,00,11,09,00015
3311830,1,2011,03,14,02,55,11,00019
3311830,2,2011,03,14,10,03,23,00080
3311830,1,2011,03,14,15,13,10,00016
3311830,1,2011,03,14,15,19,06,00012
3311830,1,2011,03,14,15,53,08,00028
3311830,1,2011,03,15,03,41,12,00022
3311830,2,2011,03,15,05,00,19,00100
3311830,1,2011,03,15,16,04,08,00018
3311830,2,2011,03,15,22,29,15,00030
3311830,3,2011,03,15,22,32,28,00126
3311830,1,2011,03,16,05,30,12,00021
3311830,1,2011,03,16,06,05,11,00019
3311830,2,2011,03,16,12,52,23,00088
3311830,1,2011,03,16,13,15,10,00022
3311830,1,2011,03,16,13,17,05,00012
3311830,2,2011,03,16,22,39,21,00060
3311830,2,2011,03,17,21,32,23,00097
3311830,1,2011,03,17,21,34,11,00020
3311830,2,2011,03,17,21,55,19,00054
3311830,1,2011,03,18,09,42,06,00012
3311830,2,2011,03,18,17,02,15,00028
3311830,1,2011,03,19,08,50,14,00025
3311830,3,2011,03,19,18,57,32,00236
3311830,1,2011,03,20,10,31,09,00022
3311830,1,2011,03,20,23,49,08,00012
3311830,2,2011,03,22,12,39,19,00042
3311830,1,2011,03,22,16,19,13,00025
3311830,2,2011,03,22,18,19,19,00055
3311830,2,2011,03,22,21,04,17,00031
3311830,2,2011,03,22,22,51,16,00034
3311830,1,2011,03,23,01,13,09,00015
3311830,2,2011,03,23,07,13,16,00041
3311830,2,2011,03,23,07,35,18,00049
3311830,2,2011,03,23,07,37,21,00088
3311830,1,2011,03,24,05,33,07,00031
3311830,1,2011,03,24,05,43,11,00033
3311830,3,2011,03,24,08,57,27,00228
3311830,1,2011,03,24,17,22,11,00018
3311830,1,2011,03,25,20,38,10,00016
3311830,1,2011,03,28,07,25,14,00024
3311830,2,2011,03,29,19,55,16,00036
3311830,1,2011,03,30,21,52,12,00022
3311830,1,2011,03,30,22,19,05,00023
3311830,2,2011,04,02,16,56,21,00082
3311830,1,2011,04,04,20,46,07,00032
3311830,1,2011,04,05,13,32,05,00040
3311830,1,2011,04,06,21,57,09,00022
3311830,1,2011,04,06,22,55,06,00012
3311830,3,2011,04,07,23,34,30,00153
3311830,1,2011,04,09,17,02,11,00053
3311830,1,2011,04,09,21,48,05,00028
3311830,1,2011,04,10,06,23,14,00035
3311830,1,2011,04,11,06,36,07,00024
3311830,1,2011,04,11,08,47,07,00018
3311830,3,2011,04,11,17,16,34,00264
3311830,2,2011,04,11,17,18,21,00060
3311830,1,2011,04,11,17,20,08,00012
3311830,1,2011,04,11,17,27,08,00018
3311830,1,2011,04,11,17,58,09,00022
3311830,1,2011,04,11,18,00,05,00011
3311830,1,2011,04,11,18,06,12,00031
3311830,1,2011,04,11,18,07,05,00011
3311830,1,2011,04,11,18,37,06,00015
3311830,1,2011,04,11,19,00,09,00014
3311830,3,2011,04,11,20,43,25,00120
3311830,1,2011,04,11,22,06,05,00017
3311830,1,2011,04,12,00,22,06,00012
3311830,1,2011,04,12,00,58,07,00015
3311830,3,2011,04,12,08,08,32,00225
3311830,3,2011,04,12,14,08,27,00124
3311830,1,2011,04,12,14,11,05,00070
3311830,1,2011,04,12,17,49,07,00018
3311830,1,2011,04,13,08,36,14,00028
3311830,2,2011,04,13,10,08,23,00124
3311830,1,2011,04,14,07,36,13,00034
3311830,2,2011,04,14,12,09,16,00032
3311830,3,2011,04,16,11,19,27,00127
3311830,1,2011,04,18,03,09,11,00032
3311830,1,2011,04,19,02,37,11,00027
3311830,2,2011,04,19,23,10,16,00067
3311830,1,2011,04,20,08,07,11,00019
3311830,3,2011,04,21,22,37,25,00093
3311830,2,2011,04,22,01,12,15,00034
3311830,1,2011,04,25,18,00,09,00024
3311830,2,2011,04,26,21,12,24,00135
3311830,1,2011,04,28,18,28,11,00022
3311830,1,2011,05,01,02,12,08,00018
3311830,1,2011,05,01,10,45,12,00041
3311830,1,2011,05,11,05,24,06,00013
3311830,2,2011,05,14,08,36,15,00038
3311830,2,2011,05,20,09,46,19,00041
3311830,1,2011,05,20,16,29,07,00013
3311830,2,2011,05,20,17,53,15,00057
3311830,2,2011,05,22,07,06,22,00067
3311830,2,2011,05,25,09,19,19,00071
3311830,1,2011,05,26,19,57,08,00015
3311830,1,2011,06,03,09,06,05,00073
3311830,2,2011,06,03,10,33,16,00041
3311830,1,2011,06,04,01,01,11,00040
3311830,1,2011,06,09,19,39,13,00024
3311830,1,2011,06,14,22,08,10,00017
3311830,1,2011,06,18,18,58,09,00036
3311830,1,2011,06,18,20,32,13,00024
3311830,1,2011,06,21,17,50,11,00023
3311830,2,2011,06,23,06,53,15,00025
3311830,1,2011,07,07,00,15,12,00020
3311830,1,2011,07,08,03,36,13,00033
3311830,2,2011,07,10,09,58,20,00060
3311830,3,2011,07,15,21,01,31,00226
3311830,1,2011,07,23,13,36,09,00014
3311830,2,2011,07,25,03,52,20,00052
3311830,2,2011,07,25,20,55,15,00029
3311830,1,2011,07,29,23,54,14,00027
3311830,2,2011,07,31,03,54,24,00101
3311830,2,2011,08,01,23,58,24,00110
3311830,1,2011,08,02,12,37,13,00060
3311830,1,2011,08,03,04,26,12,00043
3311830,1,2011,08,06,16,15,11,00021
3311830,2,2011,08,12,03,22,21,00064
3311830,1,2011,08,15,15,27,11,00032
3311830,1,2011,08,16,19,16,07,00016
3311830,1,2011,08,17,09,23,13,00037
3311830,1,2011,08,19,00,40,09,00039
3311830,2,2011,08,19,14,38,19,00044
3311830,2,2011,08,22,17,36,16,00063
3311830,1,2011,08,22,20,24,13,00023
3311830,1,2011,08,31,18,33,14,00049
3311830,2,2011,09,04,05,53,19,00079
3311830,1,2011,09,10,15,01,08,00025
3311830,1,2011,09,11,19,09,10,00031
3311830,2,2011,09,15,17,00,22,00067
3311830,1,2011,09,21,22,31,13,00037
3311830,1,2011,09,23,17,16,10,00018
3311830,1,2011,09,29,19,05,13,00023
3311830,1,2011,10,09,01,09,10,00022
3311830,1,2011,10,10,11,46,11,00028
3311830,1,2011,10,14,18,27,14,00048
3311830,3,2011,11,03,19,34,28,00140
3311830,1,2011,11,20,10,24,12,00020
3311830,1,2011,11,20,10,26,05,00009
3311830,2,2011,11,24,04,25,15,00039
3311830,2,2011,12,03,05,55,21,00061
3311830,1,2011,12,10,13,19,06,00021
3311830,1,2011,12,12,14,13,05,00035
3311830,1,2011,12,14,13,01,13,00079
3311830,1,2011,12,16,15,12,09,00045
3311830,1,2011,12,22,17,41,05,00020
3311830,3,2012,01,01,14,30,28,00161
3311830,1,2012,01,12,12,21,10,00028
3311830,1,2012,01,17,12,30,12,00047
3311830,1,2012,01,23,20,46,09,00021
3311830,1,2012,01,27,13,19,07,00020
3311830,1,2012,01,28,07,39,11,00038
3311830,2,2012,01,28,07,43,17,00069
3311830,2,2012,01,29,16,46,18,00051
3311830,1,2012,02,07,22,38,10,00037
3311830,1,2012,02,11,10,27,14,00045
3311830,1,2012,02,14,12,28,11,00019
3311830,2,2012,02,14,15,22,15,00025
3311830,2,2012,02,19,14,55,21,00066
3311830,1,2012,02,24,13,10,09,00025
3311830,1,2012,02,28,14,21,11,00023
3311830,1,2012,02,29,18,01,12,00026
3311830,2,2012,02,29,23,33,20,00045
3311830,2,2012,03,01,07,32,20,00106
3311830,1,2012,03,02,19,12,07,00011
3311830,1,2012,03,08,03,51,09,00054
3311830,1,2012,03,10,02,26,14,00037
3311830,1,2012,03,14,18,11,12,00020
3311830,3,2012,03,14,21,05,26,00116
3311830,2,2012,03,16,04,20,23,00099
3311830,1,2012,03,27,20,03,11,00014
3311830,2,2012,04,01,23,05,15,00036
3311830,1,2012,04,03,12,13,09,00023
3311830,1,2012,04,12,23,51,09,00016
3311830,1,2012,04,13,19,10,14,00025
3311830,2,2012,04,25,05,22,22,00072
3311830,2,2012,04,29,19,29,22,00060
3311830,1,2012,05,04,11,54,07,00019
3311830,2,2012,05,18,17,19,19,00166
3311830,3,2012,05,29,01,37,32,00282
3311830,3,2012,06,01,17,48,27,00281
3311830,2,2012,06,06,04,32,15,00026
3311830,1,2012,06,17,16,13,12,00047
3311830,1,2012,06,18,05,34,09,00015
3311830,1,2012,06,28,14,52,08,00021
3311830,3,2012,07,03,11,31,31,00191
3311830,1,2012,07,12,13,55,07,00036
3311830,1,2012,07,16,04,31,14,00060
3311830,2,2012,08,03,22,19,15,00078
3311830,1,2012,08,13,13,48,08,00020
3311830,1,2012,08,14,12,03,09,00016
3311830,2,2012,08,20,20,43,17,00040
3311830,1,2012,08,26,03,37,06,00019
3311830,2,2012,09,14,02,22,16,00047
3311830,1,2012,10,08,20,04,08,00019
3311830,1,2012,10,12,13,57,13,00026
3311830,1,2012,10,19,21,00,07,00016
3311830,1,2012,10,25,19,33,10,00019
3311830,1,2012,10,31,15,50,11,00055
3311830,1,2012,11,09,12,52,14,00027
3311830,1,2012,11,16,17,26,14,00022
3311830,1,2012,11,24,00,52,06,00029
3311830,3,2012,11,24,18,00,26,00195
3311830,1,2012,12,07,05,32,12,00029
3311830,3,2012,12,07,17,20,33,00297
3311830,1,2012,12,07,17,32,08,00014
3311830,1,2012,12,15,13,28,06,00027
3311830,1,2012,12,20,05,16,08,00026
3311830,1,2013,01,22,04,47,13,00036
3311830,1,2013,01,28,03,42,10,00021
3311830,2,2013,02,01,01,05,15,00083
3311830,1,2013,02,01,23,07,13,00037
3311830,1,2013,02,02,23,20,13,00025
3311830,1,2013,02,09,13,44,05,00023
3311830,2,2013,02,19,21,28,16,00030
3311830,2,2013,02,25,16,24,19,00051
3311830,1,2013,03,02,01,36,05,00017
3311830,1,2013,03,14,05,03,12,00028
3311830,1,2013,03,18,06,54,05,00023
3311830,1,2013,03,21,14,35,10,00029
3311830,1,2013,04,04,13,43,12,00031
3311830,1,2013,04,06,05,01,05,00014
3311830,2,2013,04,14,10,22,19,00056
3311830,1,2013,04,14,22,26,07,00017
3311830,1,2013,04,17,17,58,09,00016
3311830,1,2013,04,17,21,05,10,00017
3311830,1,2013,04,19,12,11,08,00018
3311830,1,2013,04,21,12,25,13,00022
3311830,1,2013,04,29,22,02,12,00021
3311830,2,2013,05,18,14,49,17,00036
3311830,1,2013,06,06,12,29,09,00016
3311830,1,2013,07,20,01,40,07,00013
3311830,1,2013,07,20,15,07,10,00018
3311830,1,2013,08,04,12,29,12,00021
3311830,1,2013,08,25,23,25,06,00015
3311830,3,2013,09,04,09,20,28,00152
3311830,2,2013,09,20,02,25,20,00063
3311830,1,2013,10,12,02,43,10,00031
3311830,2,2013,10,26,02,12,22,00075
3311830,2,2013,11,03,14,25,21,00114
3311830,3,2013,11,10,07,38,30,00197
3311830,2,2013,11,16,20,44,21,00088
3311830,1,2013,11,16,20,46,06,00018
3311830,1,2013,11,17,00,46,05,00013
3311830,1,2013,11,19,04,12,08,00019
3311830,2,2013,11,29,01,15,20,00097
3311830,1,2013,12,03,15,58,06,00019
3311830,1,2013,12,03,18,17,08,00014
3311830,2,2013,12,14,13,06,17,00039
3311830,3,2013,12,21,01,11,33,00283
3311830,2,2013,12,21,10,34,15,00028
3311830,1,2013,12,31,10,03,14,00027
3311830,1,2014,01,02,22,11,10,00016
3311830,1,2014,01,09,03,58,07,00020
3311830,1,2014,01,17,18,53,05,00020
3311830,2,2014,02,11,04,15,15,00030
3311830,2,2014,03,12,05,04,16,00045
3311830,1,2014,03,19,02,25,06,00021
3311830,1,2014,03,30,12,23,12,00047
3311830,1,2014,04,10,13,19,09,00023
3311830,2,2014,04,18,07,53,16,00101
3311830,3,2014,05,05,05,18,29,00215
3311830,2,2014,05,13,08,35,20,00074
3311830,1,2014,06,09,17,59,07,00017
3311830,1,2014,06,16,05,15,12,00024
3311830,1,2014,06,17,02,43,12,00024
3311830,1,2014,06,20,01,44,08,00019
3311830,1,2014,07,03,07,30,07,00020
3311830,2,2014,07,12,04,23,21,00048
3311830,1,2014,07,19,10,43,08,00023
3311830,1,2014,08,24,17,27,13,00037
3311830,1,2014,09,03,16,24,09,00017
3311830,3,2014,09,16,12,28,29,00236
3311830,1,2014,09,24,22,31,07,00016
3311830,1,2014,10,16,08,54,06,00017
3311830,2,2014,10,27,15,36,16,00061
3311830,1,2014,11,12,09,53,14,00064
3311830,1,2014,11,20,10,52,14,00033
3311830,2,2014,11,22,22,08,20,00048
3311830,1,2014,12,20,18,30,13,00025
3311830,1,2014,12,25,20,32,08,00042
3311830,1,2014,12,31,23,50,06,00019
3311830,1,2015,01,26,07,20,12,00032
3311830,1,2015,01,30,20,32,12,00042
3311830,1,2015,02,07,15,19,12,00022
3311830,1,2015,02,17,08,09,10,00031
3311830,1,2015,02,23,17,00,08,00023
3311830,2,2015,03,24,13,53,15,00038
3311830,1,2015,05,03,15,54,13,00062
3311830,2,2015,05,13,06,14,18,00038
3311830,3,2015,05,25,14,28,30,00189
3311830,1,2015,05,30,01,06,13,00064
3311830,4,2015,05,30,20,27,39,00416
3311830,2,2015,06,09,05,44,16,00089
3311830,1,2015,06,23,21,22,07,00011
3311830,1,2015,07,10,01,15,12,00065
3311830,2,2015,08,06,18,22,19,00081
3311830,1,2015,08,14,05,14,07,00019
3311830,1,2015,08,28,23,46,05,00016
3311830,3,2015,09,12,05,49,27,00210
3311830,1,2015,10,21,15,05,10,00038
3311830,1,2015,10,24,13,14,11,00024
3311830,1,2015,11,07,22,45,11,00034
3311830,1,2015,11,22,08,21,05,00015
3311830,1,2016,01,18,09,57,11,00020
3311830,2,2016,02,05,07,41,19,00078
3311830,2,2016,02,07,19,27,21,00168
3311830,1,2016,03,22,14,34,06,00019
3311830,1,2016,03,31,11,48,05,00022
3311830,1,2016,04,20,21,21,09,00016
3311830,3,2016,05,16,21,23,26,00198
3311830,1,2016,05,17,06,55,06,00031
3311830,1,2016,05,17,06,57,07,00033
3311830,2,2016,06,12,07,54,17,00057
3311830,1,2016,06,27,07,58,10,00017
3311830,1,2016,07,09,06,29,05,00013
3311830,3,2016,07,17,13,24,30,00391
3311830,2,2016,07,19,12,58,18,00039
3311830,3,2016,07,20,07,25,26,00162
3311830,2,2016,07,27,23,47,21,00072
3311830,1,2016,07,30,06,25,08,00013
3311830,1,2016,08,15,16,05,09,00019
3311830,1,2016,08,19,21,08,14,00031
3311830,1,2016,08,27,22,46,05,00024
3311830,3,2016,09,07,13,29,26,00197
3311830,1,2016,09,09,20,53,09,00015
3311830,3,2016,09,13,19,12,26,00125
3311830,1,2016,09,23,09,15,07,00052
3311830,1,2016,10,20,11,50,12,00025
3311830,1,2016,10,21,14,09,10,00013
3311830,1,2016,10,26,19,12,07,00027
3311830,1,2016,11,12,06,44,10,00016
3311830,1,2016,11,21,06,59,07,00021
3311830,3,2016,11,22,06,00,28,00128
3311830,1,2016,11,22,23,05,13,00021
3311830,2,2016,11,24,06,24,17,00034
3311830,1,2016,12,26,04,52,08,00040
3311830,3,2016,12,28,21,39,29,00137
3311830,1,2017,01,05,00,44,08,00033
3311830,2,2017,01,05,02,54,18,00039
3311830,1,2017,01,13,12,26,08,00013
3311830,2,2017,02,19,18,19,18,00042
3311830,1,2017,02,28,16,50,13,00033
3311830,1,2017,03,12,04,58,09,00015
3311830,1,2017,04,12,03,11,13,00035
3311830,1,2017,06,13,04,04,09,00029
3311830,1,2017,06,25,07,03,10,00019
3311830,1,2017,07,20,09,12,13,00026
3311830,1,2017,07,21,16,07,11,00035
3311830,2,2017,08,02,02,02,23,00104
3311830,2,2017,08,02,07,16,22,00140
3311830,1,2017,08,03,13,45,12,00054
3311830,3,2017,08,10,09,36,28,00159
3311830,1,2017,08,14,18,12,10,00024
3311830,1,2017,08,27,11,26,11,00022
3311830,1,2017,09,11,00,51,08,00029
3311830,3,2017,09,14,09,27,25,00110
3311830,1,2017,09,17,06,58,08,00036
3311830,1,2017,09,21,01,39,08,00016
3311830,1,2017,09,27,05,24,08,00013
3311830,1,2017,10,06,17,01,10,00024
3311830,2,2017,10,06,23,57,17,00038
3311830,1,2017,11,03,21,38,08,00017
3311830,1,2017,11,16,18,45,07,00020
3311830,2,2017,12,02,00,12,18,00127
3311830,1,2017,12,15,11,42,07,00041
3311830,1,2017,12,27,22,05,09,00030
3311830,1,2018,01,02,19,48,12,00067
3311830,3,2018,01,06,00,54,25,00180
3311830,1,2018,01,10,07,30,08,00013
3311830,2,2018,02,26,01,29,18,00048
3311830,1,2018,02,27,08,08,10,00043
3311830,1,2018,03,13,15,47,06,00020
3311830,1,2018,03,19,11,46,08,00012
3311830,2,2018,03,30,08,17,16,00050
3311830,1,2018,04,21,18,48,09,00013
3311830,1,2018,05,04,02,07,07,00021
3311830,2,2018,05,17,12,12,15,00037
3311830,1,2018,06,17,15,27,12,00064
3311830,1,2018,06,18,08,00,10,00015
3311830,3,2018,07,07,20,24,27,00120
3311830,1,2018,07,17,04,34,08,00020
3311830,1,2018,08,14,12,36,06,00012
3311830,1,2018,09,05,05,11,10,00030
3311830,2,2018,09,14,14,36,15,00033
3311830,1,2018,09,18,17,11,12,00037
3311830,1,2018,10,12,13,16,13,00021
3311830,1,2018,10,26,03,37,08,00014
3311830,2,2018,11,27,08,34,18,00081
3311830,1,2018,12,08,10,54,06,00016
