station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205701,3,2012,10,03,18,40,25,00242
2205701,1,2012,10,11,06,40,06,00037
2205701,1,2012,10,14,20,12,08,00021
2205701,2,2012,10,22,10,43,21,00112
2205701,1,2012,10,22,18,27,10,00040
2205701,1,2012,10,24,06,55,05,00019
2205701,3,2012,10,25,19,32,29,00363
2205701,2,2012,10,26,19,36,17,00105
2205701,2,2012,11,03,07,34,15,00060
2205701,1,2012,11,05,13,31,12,00042
2205701,1,2012,11,09,12,52,12,00023
2205701,2,2012,11,10,07,35,20,00150
2205701,1,2012,11,11,14,16,11,00050
2205701,2,2012,11,22,02,42,16,00063
2205701,2,2012,11,23,08,27,19,00103
2205701,3,2012,11,24,05,21,32,00604
2205701,2,2012,11,24,10,30,24,00304
2205701,1,2012,11,27,18,56,06,00035
2205701,4,2012,12,07,17,19,42,01113
2205701,2,2012,12,07,17,31,20,00107
2205701,1,2012,12,08,08,01,07,00020
2205701,1,2012,12,12,09,20,07,00030
2205701,1,2012,12,15,05,37,13,00062
2205701,2,2012,12,15,13,27,20,00147
2205701,1,2012,12,15,14,47,06,00018
2205701,1,2012,12,18,19,26,12,00057
2205701,3,2012,12,21,17,07,33,00685
2205701,1,2012,12,21,21,52,09,00050
2205701,2,2012,12,29,16,20,15,00059
2205701,2,2012,12,29,23,59,22,00134
2205701,1,2012,12,30,08,06,07,00025
2205701,1,2012,12,31,07,17,05,00029
2205701,1,2013,01,06,01,47,05,00028
2205701,1,2013,01,06,17,11,07,00021
2205701,1,2013,01,07,22,54,11,00046
2205701,1,2013,01,08,16,52,07,00021
2205701,2,2013,01,10,21,48,17,00104
2205701,2,2013,01,13,12,18,15,00067
2205701,1,2013,01,14,15,54,08,00032
2205701,1,2013,01,21,03,34,05,00035
2205701,1,2013,01,24,06,31,08,00031
2205701,1,2013,02,01,10,27,06,00028
2205701,1,2013,02,01,19,55,11,00053
2205701,2,2013,02,02,23,19,22,00135
2205701,2,2013,02,05,22,31,15,00082
2205701,1,2013,02,09,13,43,13,00030
2205701,1,2013,02,11,12,46,14,00064
2205701,2,2013,02,13,11,21,19,00115
2205701,1,2013,02,16,10,30,06,00037
2205701,1,2013,02,16,10,33,14,00071
2205701,1,2013,02,18,20,07,12,00067
2205701,3,2013,02,22,00,34,28,00372
2205701,2,2013,02,26,01,19,17,00109
2205701,2,2013,02,26,21,46,20,00134
2205701,1,2013,03,03,05,58,06,00026
2205701,1,2013,03,05,05,43,06,00028
2205701,1,2013,03,07,18,18,05,00033
