station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800035,2,2004,10,23,17,56,17,00074
3800035,1,2004,10,23,18,04,12,00045
3800035,1,2004,10,23,18,12,09,00030
3800035,2,2004,10,23,18,34,20,00111
3800035,1,2004,10,25,06,05,09,00035
3800035,2,2004,10,27,10,41,16,00047
3800035,1,2004,11,04,08,58,05,00024
3800035,2,2005,03,24,20,07,16,00172
3800035,1,2005,11,04,01,02,11,00070
3800035,1,2006,05,04,10,17,05,00033
3800035,4,2007,03,25,09,42,40,01218
3800035,1,2007,03,25,09,56,06,00030
3800035,1,2007,03,25,15,43,05,00035
3800035,2,2007,03,25,18,12,18,00107
3800035,2,2007,03,26,07,16,17,00103
3800035,1,2007,03,26,14,47,10,00048
3800035,1,2007,03,28,08,08,11,00039
3800035,1,2007,03,31,08,10,09,00060
3800035,1,2007,04,28,09,27,06,00040
3800035,1,2007,05,02,20,45,09,00042
3800035,1,2007,06,11,03,45,14,00060
3800035,3,2007,07,16,10,13,26,00289
3800035,2,2007,07,16,15,38,17,00123
3800035,1,2007,07,25,06,52,08,00043
3800035,2,2008,01,26,04,33,17,00099
3800035,2,2009,08,11,05,08,15,00032
3800035,1,2010,10,03,09,27,07,00031
3800035,2,2011,02,27,02,19,16,00117
3800035,2,2011,02,27,05,38,22,00224
3800035,2,2011,03,11,14,50,17,00121
3800035,1,2011,03,11,14,57,14,00134
3800035,1,2011,03,11,15,19,06,00036
3800035,1,2011,03,12,03,59,12,00039
3800035,1,2011,03,12,22,22,10,00058
3800035,1,2011,03,21,13,15,12,00075
3800035,1,2011,05,17,03,05,10,00052
3800035,1,2011,06,02,21,00,06,00025
3800035,1,2011,06,09,13,33,07,00039
3800035,1,2011,10,03,01,52,11,00065
3800035,2,2011,10,05,19,00,22,00201
3800035,2,2011,10,05,19,06,18,00144
3800035,1,2011,10,05,19,13,07,00041
3800035,1,2011,10,06,06,55,10,00064
3800035,2,2011,10,06,19,37,17,00122
3800035,1,2011,10,07,09,05,08,00059
3800035,1,2011,10,26,13,26,05,00053
3800035,1,2011,12,17,17,51,05,00033
3800035,1,2012,02,08,21,02,10,00052
3800035,1,2013,04,04,01,58,09,00065
3800035,1,2014,11,14,10,37,06,00073
3800035,1,2014,11,22,22,08,13,00032
3800035,1,2015,02,01,00,43,12,00060
3800035,1,2016,02,03,21,28,12,00108
3800035,1,2017,06,25,07,02,12,00055
3800035,1,2018,01,05,11,02,08,00053
3800035,2,2018,12,20,15,58,19,00288
3800035,1,2018,12,27,09,55,05,00064
3800035,1,2019,08,09,06,48,08,00169
