station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401831,1,2000,07,24,06,52,09,00031
4401831,1,2000,07,24,17,44,13,00063
4401831,1,2000,07,25,16,13,06,00029
4401831,1,2000,07,26,03,37,07,00027
4401831,1,2000,07,27,10,49,11,00039
4401831,1,2000,07,28,22,06,06,00029
4401831,1,2000,07,30,09,18,09,00031
4401831,1,2000,07,30,21,49,10,00040
4401831,1,2000,07,30,22,16,08,00038
4401831,1,2000,08,03,06,42,08,00032
4401831,1,2000,08,03,17,24,06,00022
4401831,1,2000,08,03,18,04,07,00032
4401831,1,2000,08,03,20,27,08,00036
4401831,1,2000,08,03,21,13,06,00027
4401831,1,2000,08,04,05,47,08,00034
4401831,1,2000,08,05,13,15,05,00023
4401831,1,2000,08,12,02,39,09,00052
4401831,1,2000,08,13,17,32,06,00035
4401831,1,2000,08,18,10,52,09,00031
4401831,1,2000,08,20,16,24,09,00030
4401831,1,2000,08,29,11,00,07,00029
4401831,1,2000,08,30,10,38,05,00019
4401831,1,2000,09,11,07,49,14,00086
4401831,1,2000,10,11,23,03,07,00033
4401831,1,2000,10,31,01,43,09,00034
4401831,1,2000,10,31,04,20,08,00027
4401831,1,2001,02,02,08,10,09,00034
4401831,1,2001,02,23,07,24,06,00029
4401831,3,2001,04,03,23,57,26,00238
4401831,1,2001,04,04,00,04,05,00025
4401831,1,2001,04,10,10,04,08,00032
4401831,2,2001,06,01,00,42,18,00085
4401831,1,2001,06,01,11,17,06,00025
4401831,1,2001,06,03,11,34,09,00041
4401831,1,2001,07,20,06,03,07,00026
4401831,1,2002,05,19,05,00,08,00033
4401831,1,2002,07,13,21,46,05,00018
4401831,1,2003,05,12,00,57,10,00052
4401831,1,2003,05,26,18,26,10,00029
4401831,1,2003,08,18,19,00,06,00029
4401831,1,2003,09,20,12,55,10,00033
4401831,1,2003,10,15,16,30,06,00024
4401831,1,2004,07,17,15,10,14,00065
4401831,1,2004,08,26,05,21,07,00029
4401831,2,2004,09,05,19,07,23,00183
4401831,3,2004,09,05,23,58,25,00223
4401831,2,2004,09,07,08,30,18,00109
4401831,1,2004,09,08,23,59,07,00026
4401831,1,2004,10,06,23,41,09,00033
4401831,1,2004,10,23,17,57,06,00014
4401831,1,2004,11,09,00,07,12,00056
4401831,1,2005,02,16,04,47,08,00032
4401831,1,2005,04,11,15,35,09,00056
4401831,1,2005,06,09,09,29,05,00022
4401831,1,2005,06,20,01,15,06,00023
4401831,2,2005,07,23,16,35,23,00211
4401831,1,2005,07,23,16,37,12,00051
4401831,1,2005,07,28,19,16,07,00032
4401831,1,2005,08,07,01,05,10,00044
4401831,1,2005,08,16,11,48,14,00035
4401831,1,2005,10,16,16,06,05,00020
4401831,1,2006,02,01,20,36,14,00064
4401831,1,2006,04,20,18,49,05,00040
4401831,4,2006,04,21,02,50,36,00695
4401831,1,2006,04,21,03,06,10,00043
4401831,2,2006,04,21,03,20,22,00167
4401831,1,2006,04,21,07,08,11,00054
4401831,1,2006,04,21,22,43,07,00044
4401831,2,2006,04,21,23,17,23,00214
4401831,2,2006,04,22,06,03,19,00135
4401831,1,2006,04,23,06,45,07,00036
4401831,1,2006,04,30,13,10,13,00060
4401831,3,2006,05,02,18,24,29,00345
4401831,1,2006,05,02,18,26,14,00074
4401831,1,2006,06,20,06,47,08,00033
4401831,1,2006,08,31,17,18,06,00025
4401831,1,2006,10,14,06,38,05,00021
4401831,2,2006,11,24,03,34,15,00117
4401831,1,2006,12,16,19,00,06,00036
4401831,1,2007,07,16,10,14,06,00009
4401831,1,2007,07,24,11,38,08,00042
4401831,3,2007,10,01,02,20,25,00338
4401831,1,2007,10,06,03,45,14,00064
4401831,1,2007,11,19,11,57,07,00032
4401831,1,2008,02,10,09,37,11,00029
4401831,1,2008,07,24,00,28,10,00049
4401831,1,2008,09,21,07,17,06,00031
4401831,1,2009,01,26,17,55,08,00037
4401831,1,2009,08,09,19,56,09,00021
4401831,C,2009,08,11,05,07,55,06305
4401831,2,2009,08,11,06,07,15,00110
4401831,1,2009,08,11,07,32,11,00072
4401831,2,2009,08,11,18,09,21,00206
4401831,1,2009,08,12,12,43,06,00030
4401831,1,2009,08,13,07,50,06,00017
4401831,1,2009,08,13,12,43,12,00067
4401831,1,2009,08,13,18,11,10,00053
4401831,1,2009,12,17,20,45,12,00049
4401831,1,2009,12,17,22,22,11,00051
4401831,1,2009,12,17,23,33,06,00033
4401831,1,2009,12,17,23,35,05,00025
4401831,2,2009,12,17,23,45,24,00262
4401831,1,2009,12,18,00,40,08,00048
4401831,1,2009,12,18,02,30,12,00086
4401831,1,2009,12,18,04,46,05,00026
4401831,2,2009,12,18,05,25,17,00101
4401831,1,2009,12,18,05,42,14,00085
4401831,1,2009,12,18,07,38,06,00029
4401831,2,2009,12,18,08,45,20,00187
4401831,1,2009,12,18,09,28,09,00037
4401831,1,2009,12,18,10,19,06,00035
4401831,1,2009,12,18,16,39,08,00039
4401831,1,2009,12,18,22,52,10,00048
4401831,2,2009,12,19,00,53,15,00081
4401831,1,2009,12,19,03,36,10,00043
4401831,2,2009,12,19,18,11,16,00112
4401831,2,2009,12,19,22,04,18,00109
4401831,1,2009,12,19,22,09,13,00068
4401831,1,2009,12,20,17,49,06,00029
4401831,1,2010,01,10,01,45,08,00037
4401831,2,2010,01,21,02,59,17,00104
4401831,1,2010,12,06,03,20,05,00030
