station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5620030,1,2000,06,07,06,17,07,00025
5620030,A,2000,10,06,13,30,46,01457
5620030,2,2000,10,06,13,36,16,00094
5620030,1,2000,10,06,14,00,06,00052
5620030,2,2000,10,06,14,36,17,00198
5620030,1,2000,10,06,14,43,09,00069
5620030,1,2000,10,06,14,53,12,00044
5620030,1,2000,10,06,14,56,07,00043
5620030,2,2000,10,06,15,06,17,00248
5620030,1,2000,10,06,21,29,06,00039
5620030,1,2000,10,06,23,14,06,00063
5620030,2,2000,10,07,04,59,21,00120
5620030,1,2000,10,07,06,38,06,00035
5620030,1,2001,01,24,00,04,08,00043
5620030,2,2001,02,11,09,17,18,00162
5620030,3,2001,03,24,15,28,32,00302
5620030,1,2001,05,14,20,26,05,00106
5620030,1,2001,10,08,11,23,05,00053
5620030,1,2001,11,20,23,13,06,00093
5620030,1,2002,01,24,16,08,11,00053
5620030,1,2002,03,06,07,12,11,00059
5620030,1,2002,05,21,20,30,06,00206
5620030,1,2002,06,15,09,30,07,00097
5620030,4,2002,09,16,10,10,43,01699
5620030,1,2002,09,16,10,20,09,00067
5620030,1,2002,09,16,10,28,06,00085
5620030,2,2002,09,16,10,40,16,00195
5620030,1,2002,09,16,11,13,11,00111
5620030,1,2002,09,16,13,57,11,00092
5620030,1,2002,09,16,17,36,05,00062
5620030,2,2002,09,17,00,38,15,00207
5620030,2,2002,09,17,01,07,22,00328
5620030,3,2002,09,19,09,03,30,01168
5620030,1,2002,09,19,09,04,09,00126
5620030,1,2002,09,19,11,25,09,00203
5620030,2,2002,09,23,09,41,15,00261
5620030,1,2002,10,01,04,41,10,00133
5620030,1,2002,10,09,07,20,09,00109
5620030,1,2002,10,10,03,37,06,00118
5620030,1,2003,03,07,23,52,10,00128
5620030,1,2003,05,05,13,07,06,00080
5620030,1,2003,10,22,17,55,07,00068
5620030,1,2004,08,05,20,53,06,00057
5620030,1,2004,09,05,19,08,13,00027
5620030,2,2004,09,05,23,59,19,00055
5620030,1,2004,09,07,08,31,13,00027
5620030,2,2005,03,20,10,55,17,00031
5620030,1,2005,05,14,05,03,07,00216
5620030,2,2006,06,12,05,02,20,00072
5620030,1,2006,09,26,07,04,14,00032
5620030,1,2007,04,26,09,03,08,00026
5620030,1,2011,03,11,14,51,09,00011
5620030,2,2011,06,04,01,58,17,00098
5620030,2,2011,11,21,19,16,16,00109
5620030,1,2012,01,09,14,25,05,00109
5620030,2,2013,04,13,05,33,19,00074
5620030,3,2014,03,14,02,07,31,00264
5620030,1,2015,05,30,20,25,11,00024
5620030,1,2015,07,13,02,53,07,00014
5620030,1,2015,10,17,17,54,07,00047
5620030,1,2015,10,18,08,36,13,00063
5620030,1,2015,12,14,15,01,12,00049
5620030,2,2016,04,16,01,27,19,00047
5620030,2,2016,09,26,21,14,17,00248
5620030,2,2016,09,26,21,35,19,00333
5620030,2,2016,09,28,10,20,18,00353
5620030,1,2016,09,28,10,25,13,00205
5620030,2,2016,09,28,10,31,20,00525
5620030,3,2016,10,21,12,12,27,00630
5620030,A,2016,10,21,14,07,49,03027
5620030,2,2016,10,21,14,08,18,00205
5620030,1,2016,10,21,14,09,14,00115
5620030,1,2016,10,21,14,10,14,00124
5620030,1,2016,10,21,14,13,10,00112
5620030,1,2016,10,21,14,14,11,00099
5620030,2,2016,10,21,14,15,15,00205
5620030,1,2016,10,21,14,18,08,00091
5620030,2,2016,10,21,14,19,17,00238
5620030,1,2016,10,21,14,22,12,00109
5620030,1,2016,10,21,14,25,10,00145
5620030,1,2016,10,21,14,27,12,00103
5620030,1,2016,10,21,14,29,08,00075
5620030,2,2016,10,21,14,30,24,00606
5620030,1,2016,10,21,14,31,09,00089
5620030,2,2016,10,21,14,33,19,00210
5620030,1,2016,10,21,14,34,06,00064
5620030,1,2016,10,21,14,36,07,00087
5620030,2,2016,10,21,14,46,18,00228
5620030,3,2016,10,21,14,50,26,00834
5620030,3,2016,10,21,14,53,29,00760
5620030,2,2016,10,21,15,02,17,00256
5620030,1,2016,10,21,15,27,10,00125
5620030,1,2016,10,21,15,32,12,00146
5620030,1,2016,10,21,15,44,09,00134
5620030,1,2016,10,21,15,46,13,00113
5620030,1,2016,10,21,15,47,14,00181
5620030,1,2016,10,21,15,56,10,00157
5620030,2,2016,10,21,15,58,15,00117
5620030,2,2016,10,21,16,21,19,00262
5620030,1,2016,10,21,16,41,06,00045
5620030,2,2016,10,21,16,52,23,00177
5620030,1,2016,10,21,16,59,09,00074
5620030,1,2016,10,21,17,27,09,00120
5620030,1,2016,10,21,17,51,09,00088
5620030,1,2016,10,21,17,56,09,00077
5620030,2,2016,10,21,17,59,19,00234
5620030,1,2016,10,21,18,22,13,00278
5620030,1,2016,10,21,18,35,10,00185
5620030,1,2016,10,21,21,41,07,00103
5620030,2,2016,10,21,22,03,15,00160
5620030,1,2016,10,21,22,12,05,00073
5620030,2,2016,10,21,22,41,18,00243
5620030,2,2016,10,21,22,53,16,00222
5620030,2,2016,10,21,23,03,18,00215
5620030,1,2016,10,22,00,33,05,00090
5620030,1,2016,10,22,00,56,06,00186
5620030,1,2016,10,22,03,07,06,00065
5620030,2,2016,10,22,06,17,17,00234
5620030,1,2016,10,22,12,08,09,00105
5620030,1,2016,10,22,12,53,09,00146
5620030,1,2016,10,22,13,25,09,00130
5620030,1,2016,10,22,15,19,09,00093
5620030,1,2016,10,22,18,57,07,00168
5620030,2,2016,10,22,19,45,16,00221
5620030,1,2016,10,22,21,57,12,00210
5620030,2,2016,10,23,17,35,22,00454
5620030,1,2016,10,23,20,52,10,00108
5620030,1,2016,10,24,09,36,12,00148
5620030,1,2016,10,24,11,12,10,00177
5620030,1,2016,10,24,18,33,05,00049
5620030,2,2016,10,24,20,05,16,00155
5620030,1,2016,10,24,20,38,09,00071
5620030,1,2016,10,24,21,17,10,00111
5620030,2,2016,10,25,07,08,19,00380
5620030,1,2016,10,25,13,47,13,00156
5620030,1,2016,10,25,21,30,08,00076
