station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420330,2,1999,02,26,14,18,20,00100
2420330,3,1999,11,15,10,35,25,00075
2420330,3,2000,03,20,06,26,25,00103
2420330,2,2000,07,21,03,40,23,00064
2420330,2,2000,08,06,16,31,22,00045
2420330,2,2001,01,04,13,19,20,00046
2420330,2,2001,02,25,06,54,20,00048
2420330,3,2001,12,02,22,02,30,00148
2420330,3,2002,11,03,12,38,29,00142
2420330,1,2002,11,20,13,38,14,00074
2420330,2,2002,11,20,13,49,16,00095
2420330,2,2003,03,03,07,47,20,00058
2420330,A,2003,05,26,18,24,48,01020
2420330,2,2003,05,26,22,34,15,00071
2420330,3,2003,07,26,00,13,30,00284
2420330,4,2003,07,26,07,13,38,00468
2420330,2,2003,07,26,07,15,22,00056
2420330,2,2003,07,26,07,52,15,00070
2420330,2,2003,07,26,10,22,20,00093
2420330,2,2003,07,26,16,57,23,00096
2420330,2,2003,07,28,04,08,20,00074
2420330,3,2003,09,26,04,52,31,00151
2420330,3,2003,09,26,06,10,25,00063
2420330,1,2003,10,06,20,58,07,00066
2420330,3,2003,10,31,10,07,30,00133
2420330,2,2003,11,15,03,45,18,00034
2420330,1,2004,01,23,18,02,13,00044
2420330,4,2004,10,23,17,56,36,00334
2420330,3,2004,10,23,18,04,28,00135
2420330,2,2004,10,23,18,08,21,00072
2420330,3,2004,10,23,18,12,25,00133
2420330,3,2004,10,23,18,34,29,00130
2420330,2,2004,10,23,19,46,16,00046
2420330,1,2004,10,23,23,35,14,00045
2420330,2,2004,10,25,00,29,18,00034
2420330,2,2004,10,25,06,05,18,00044
2420330,3,2004,10,27,10,41,25,00092
2420330,2,2004,11,08,11,16,24,00075
2420330,2,2004,11,08,11,33,17,00054
2420330,2,2004,11,10,03,43,16,00051
2420330,2,2004,12,30,22,30,15,00057
2420330,3,2005,05,27,17,07,25,00073
2420330,4,2005,08,16,11,46,42,00565
2420330,2,2005,08,24,19,16,22,00047
2420330,3,2005,10,19,20,46,25,00057
2420330,2,2005,11,15,06,40,23,00058
2420330,1,2005,11,23,16,46,11,00054
2420330,3,2005,12,02,22,14,27,00081
2420330,3,2005,12,17,03,33,26,00091
2420330,2,2006,02,13,17,22,17,00049
2420330,1,2006,04,22,23,36,14,00051
2420330,2,2006,07,06,06,11,16,00112
2420330,3,2007,03,25,09,43,25,00065
2420330,2,2007,03,31,22,32,17,00061
2420330,3,2007,07,16,10,14,34,00258
2420330,2,2007,07,16,15,38,22,00095
2420330,2,2007,11,26,22,52,22,00047
2420330,2,2007,12,25,23,05,20,00054
2420330,2,2008,04,17,04,20,23,00061
2420330,2,2008,05,08,01,03,22,00047
2420330,3,2008,05,08,01,46,28,00125
2420330,1,2008,05,29,09,19,07,00062
2420330,3,2008,06,04,22,12,26,00274
2420330,2,2008,06,04,22,13,24,00208
2420330,4,2008,06,14,08,44,42,00455
2420330,2,2008,06,14,08,47,24,00059
2420330,2,2008,06,14,09,20,24,00267
2420330,3,2008,07,19,11,40,30,00129
2420330,2,2008,07,21,20,31,20,00052
2420330,4,2008,07,24,00,26,37,00372
2420330,2,2008,10,30,00,49,21,00061
2420330,3,2008,12,20,19,31,25,00057
2420330,2,2009,02,01,06,52,17,00048
2420330,1,2009,05,05,05,35,08,00059
2420330,2,2009,08,02,02,55,16,00042
2420330,2,2009,08,09,19,58,23,00056
2420330,1,2010,02,03,23,02,12,00062
2420330,4,2010,03,13,21,46,36,00305
2420330,3,2010,03,14,17,08,29,00128
2420330,2,2010,05,01,18,21,15,00050
2420330,3,2010,06,13,12,33,27,00108
2420330,3,2010,07,05,06,56,26,00076
2420330,2,2010,07,27,08,32,19,00049
2420330,2,2010,08,10,14,51,22,00048
2420330,2,2010,10,08,15,53,18,00179
2420330,2,2010,11,30,12,29,21,00051
