station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724431,1,2011,06,23,19,35,08,00014
3724431,1,2011,06,24,09,36,07,00068
3724431,1,2011,07,03,02,11,11,00066
3724431,1,2011,07,07,00,16,07,00011
3724431,2,2011,07,08,03,36,15,00036
3724431,2,2011,07,10,09,59,16,00028
3724431,2,2011,07,25,03,51,16,00044
3724431,2,2011,07,31,03,54,23,00097
3724431,1,2011,08,02,10,46,07,00072
3724431,1,2011,08,02,13,39,09,00089
3724431,2,2011,08,12,03,22,18,00047
3724431,2,2011,08,19,14,37,19,00047
3724431,1,2011,09,15,17,01,12,00020
3724431,1,2011,09,26,14,39,05,00055
3724431,1,2011,09,26,17,20,06,00062
3724431,1,2011,09,29,19,05,06,00018
3724431,1,2011,10,10,11,46,11,00027
3724431,1,2011,10,26,02,09,08,00019
3724431,1,2011,11,24,04,25,07,00019
3724431,1,2011,11,26,09,06,09,00038
3724431,1,2011,11,26,09,16,07,00089
3724431,1,2012,01,01,14,30,11,00018
3724431,2,2012,01,12,12,21,20,00060
3724431,1,2012,01,23,20,46,14,00041
3724431,2,2012,02,08,21,01,21,00093
3724431,1,2012,03,01,07,33,10,00024
3724431,1,2012,03,10,02,26,09,00029
3724431,2,2012,03,27,20,02,20,00039
3724431,1,2012,04,01,23,04,13,00035
3724431,2,2012,04,12,23,51,22,00074
3724431,2,2012,04,13,19,10,17,00044
3724431,1,2012,06,26,08,23,11,00076
3724431,1,2012,06,28,14,52,14,00035
3724431,1,2012,07,06,02,05,09,00036
3724431,1,2012,08,21,01,43,13,00041
3724431,1,2012,08,26,03,37,09,00022
3724431,1,2012,08,30,04,06,14,00036
3724431,1,2012,09,02,02,45,05,00033
3724431,1,2012,10,02,01,12,06,00045
3724431,1,2012,10,25,19,33,12,00021
3724431,1,2012,11,03,07,35,05,00016
3724431,1,2012,11,24,05,22,12,00030
3724431,2,2012,12,07,17,20,24,00098
3724431,1,2012,12,15,13,27,14,00039
3724431,1,2012,12,29,16,20,09,00028
3724431,1,2013,02,09,13,43,07,00015
3724431,1,2013,02,24,13,55,08,00021
3724431,2,2013,02,25,16,24,21,00100
3724431,1,2013,04,06,05,01,07,00015
3724431,1,2013,04,17,21,04,11,00023
3724431,1,2013,04,21,19,27,13,00095
3724431,1,2013,05,18,14,48,12,00022
3724431,1,2013,05,22,20,00,05,00048
3724431,1,2013,07,23,12,02,11,00026
3724431,1,2013,08,04,12,29,13,00030
3724431,1,2013,08,30,16,36,12,00085
3724431,1,2013,09,04,09,21,11,00018
3724431,1,2013,09,15,07,43,06,00035
3724431,2,2013,09,20,02,25,15,00057
3724431,2,2013,10,26,02,12,17,00042
3724431,1,2013,10,30,12,22,12,00035
3724431,1,2013,12,03,18,17,10,00018
3724431,1,2013,12,31,10,03,05,00023
3724431,1,2016,06,27,07,58,07,00013
3724431,1,2016,07,27,23,48,09,00021
3724431,1,2016,08,15,16,05,11,00030
3724431,1,2016,08,19,21,08,07,00020
3724431,1,2016,11,12,06,43,10,00020
3724431,3,2016,11,22,06,00,30,00216
3724431,1,2016,11,22,06,40,11,00024
3724431,2,2016,11,22,23,04,17,00053
3724431,2,2016,11,24,06,24,22,00087
3724431,2,2016,12,28,21,39,20,00071
3724431,1,2016,12,31,05,09,08,00027
3724431,1,2017,01,05,00,44,14,00033
3724431,2,2017,01,05,02,54,15,00038
3724431,1,2017,02,11,06,06,08,00024
3724431,1,2017,02,27,00,04,09,00023
3724431,1,2017,02,28,16,49,13,00032
3724431,1,2017,07,20,09,12,08,00019
3724431,1,2017,08,02,02,02,09,00030
3724431,1,2017,08,26,04,20,14,00078
3724431,2,2017,10,06,23,57,15,00040
3724431,1,2018,02,26,01,29,09,00017
3724431,2,2018,07,31,17,42,24,00202
3724431,2,2018,08,08,18,08,16,00081
3724431,2,2018,08,11,06,12,16,00062
3724431,1,2018,09,05,05,12,10,00025
3724431,1,2018,11,23,23,30,09,00024
3724431,1,2018,12,08,10,54,05,00019
3724431,1,2019,06,17,08,00,07,00017
3724431,4,2019,06,18,22,22,36,00712
3724431,2,2019,08,04,19,23,18,00045
