station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421800,1,1933,06,19,06,37,//,/////
4421800,3,1934,08,18,11,38,//,/////
4421800,6,1935,07,11,17,24,//,/////
4421800,1,1935,07,19,09,50,//,/////
4421800,1,1936,10,26,00,30,//,/////
4421800,3,1936,11,03,05,46,//,/////
4421800,1,1937,10,17,13,47,//,/////
4421800,2,1937,11,23,02,39,//,/////
4421800,2,1938,01,12,00,12,//,/////
4421800,3,1938,05,23,16,18,//,/////
4421800,1,1940,02,14,19,38,//,/////
4421800,1,1940,03,01,16,58,//,/////
4421800,2,1940,08,13,11,09,//,/////
4421800,1,1940,08,25,19,32,//,/////
4421800,1,1940,09,21,21,00,//,/////
4421800,1,1940,11,18,21,48,//,/////
4421800,1,1941,02,09,13,16,//,/////
4421800,1,1941,07,15,23,45,//,/////
4421800,1,1941,08,02,06,45,//,/////
4421800,1,1942,01,15,09,37,//,/////
4421800,1,1942,02,19,01,52,//,/////
4421800,1,1942,02,19,04,45,//,/////
4421800,1,1942,05,13,13,09,//,/////
4421800,1,1942,09,09,01,08,//,/////
4421800,1,1942,11,08,23,04,//,/////
4421800,3,1942,12,30,14,58,//,/////
4421800,1,1943,01,20,06,24,//,/////
4421800,1,1943,01,20,06,28,//,/////
4421800,1,1943,01,26,15,49,//,/////
4421800,1,1943,03,05,04,51,//,/////
4421800,2,1943,03,12,06,32,//,/////
4421800,2,1943,05,11,20,29,//,/////
4421800,2,1943,07,01,13,40,//,/////
4421800,1,1943,09,10,17,37,//,/////
4421800,3,1943,10,02,13,01,//,/////
4421800,3,1944,01,06,00,22,//,/////
4421800,1,1944,06,16,13,17,//,/////
4421800,1,1944,10,18,12,51,//,/////
4421800,4,1944,12,07,13,36,//,/////
4421800,2,1944,12,08,01,19,//,/////
4421800,2,1944,12,08,01,46,//,/////
4421800,2,1944,12,09,03,21,//,/////
4421800,2,1945,01,03,21,15,//,/////
4421800,1,1945,01,11,14,57,//,/////
4421800,3,1945,01,13,03,38,//,/////
4421800,1,1945,01,13,14,36,//,/////
4421800,1,1945,01,13,19,58,//,/////
4421800,1,1945,01,14,05,45,//,/////
4421800,2,1945,01,14,05,50,//,/////
4421800,2,1945,01,14,06,00,//,/////
4421800,1,1945,01,14,06,10,//,/////
4421800,1,1945,01,14,06,30,//,/////
4421800,1,1945,01,14,21,53,//,/////
4421800,1,1945,01,15,18,50,//,/////
4421800,3,1945,01,16,22,37,//,/////
4421800,1,1945,01,19,03,18,//,/////
4421800,2,1945,02,08,00,41,//,/////
4421800,2,1945,03,22,17,34,//,/////
4421800,2,1945,05,31,20,08,//,/////
4421800,1,1945,06,03,03,17,//,/////
4421800,2,1945,06,21,21,36,//,/////
4421800,1,1945,06,23,07,18,//,/////
4421800,2,1945,06,24,16,08,//,/////
4421800,2,1945,08,29,04,23,//,/////
4421800,1,1945,10,24,14,16,//,/////
4421800,1,1945,11,18,03,43,//,/////
4421800,1,1946,01,11,10,36,//,/////
4421800,1,1946,01,30,03,50,//,/////
4421800,2,1946,02,04,23,19,//,/////
4421800,1,1946,02,17,23,21,//,/////
4421800,1,1946,02,20,22,11,//,/////
4421800,1,1946,04,06,06,46,//,/////
4421800,1,1946,05,13,16,36,//,/////
4421800,2,1946,06,09,04,05,//,/////
4421800,2,1946,07,13,10,40,//,/////
4421800,1,1946,07,14,03,26,//,/////
4421800,1,1946,08,03,22,06,//,/////
4421800,2,1946,11,15,06,50,//,/////
4421800,2,1946,12,01,22,52,//,/////
4421800,3,1946,12,21,04,20,//,/////
4421800,1,1947,01,05,05,54,//,/////
4421800,2,1947,02,21,15,06,//,/////
4421800,1,1947,02,22,14,45,//,/////
4421800,4,1947,03,11,14,16,//,/////
4421800,1,1947,03,11,19,20,//,/////
4421800,2,1947,03,11,20,05,//,/////
4421800,2,1947,03,16,09,43,//,/////
4421800,2,1947,06,21,00,52,//,/////
4421800,1,1947,10,28,19,22,//,/////
4421800,1,1947,11,06,19,48,//,/////
4421800,2,1948,04,18,01,12,//,/////
4421800,1,1948,06,05,03,38,//,/////
4421800,2,1948,06,15,20,45,//,/////
4421800,3,1948,06,28,16,14,//,/////
4421800,1,1948,07,11,21,04,//,/////
4421800,1,1948,08,13,21,34,//,/////
4421800,1,1948,10,23,01,26,//,/////
4421800,1,1948,11,09,12,22,//,/////
4421800,1,1948,11,22,08,24,//,/////
4421800,1,1949,01,20,20,42,//,/////
4421800,2,1949,03,22,11,57,//,/////
4421800,1,1949,06,17,23,15,//,/////
4421800,1,1949,07,10,10,01,//,/////
4421800,1,1949,07,29,12,31,//,/////
4421800,2,1949,08,26,03,48,//,/////
4421800,2,1949,12,26,08,18,//,/////
4421800,2,1949,12,26,08,25,//,/////
4421800,1,1949,12,27,17,56,//,/////
4421800,1,1950,01,24,10,54,//,/////
4421800,1,1950,02,28,19,23,//,/////
4421800,1,1950,03,07,20,10,//,/////
4421800,2,1950,04,26,16,05,//,/////
4421800,1,1950,05,23,23,46,//,/////
4421800,2,1950,07,21,16,06,//,/////
4421800,1,1950,08,22,19,20,//,/////
4421800,2,1950,09,10,12,21,//,/////
4421800,2,1950,09,15,06,49,//,/////
4421800,2,1950,11,20,09,26,//,/////
4421800,2,1950,12,02,01,50,//,/////
4421800,3,1951,01,09,03,32,//,/////
4421800,1,1951,05,02,17,58,//,/////
4421800,2,1952,03,07,08,16,//,/////
4421800,1,1952,03,07,16,33,//,/////
4421800,2,1952,05,08,09,59,//,/////
4421800,2,1952,05,22,10,13,//,/////
4421800,1,1952,06,26,07,05,//,/////
4421800,2,1952,07,07,11,43,//,/////
4421800,2,1952,07,18,01,10,//,/////
4421800,1,1952,08,13,00,56,//,/////
4421800,1,1953,02,03,10,19,//,/////
4421800,1,1953,03,01,13,19,//,/////
4421800,1,1953,10,12,10,15,//,/////
4421800,1,1953,10,21,10,04,//,/////
4421800,2,1953,11,26,02,49,//,/////
4421800,1,1953,12,18,11,24,//,/////
4421800,1,1954,01,17,20,46,//,/////
4421800,1,1954,03,01,21,47,//,/////
4421800,1,1954,04,16,19,25,//,/////
4421800,2,1954,06,05,22,14,//,/////
4421800,1,1954,07,18,18,08,//,/////
4421800,2,1954,11,14,02,46,//,/////
4421800,1,1955,01,17,11,22,//,/////
4421800,1,1955,02,12,14,19,//,/////
4421800,1,1955,03,02,07,17,//,/////
4421800,1,1955,03,21,02,59,//,/////
4421800,1,1956,02,13,21,30,//,/////
4421800,2,1956,02,14,09,53,//,/////
4421800,3,1956,04,04,09,23,//,/////
4421800,1,1956,04,04,10,57,//,/////
4421800,1,1956,04,06,13,08,//,/////
4421800,1,1956,04,26,20,39,//,/////
4421800,3,1956,08,13,01,59,//,/////
4421800,2,1956,09,30,08,21,//,/////
4421800,1,1956,10,08,17,33,//,/////
4421800,2,1956,10,29,21,10,//,/////
4421800,2,1956,11,04,14,37,//,/////
4421800,2,1956,12,08,19,56,//,/////
4421800,1,1956,12,19,06,13,//,/////
4421800,2,1957,06,04,17,34,//,/////
4421800,2,1957,09,12,17,28,//,/////
4421800,2,1957,10,15,00,21,//,/////
4421800,1,1957,10,19,22,35,//,/////
4421800,2,1957,11,11,04,20,//,/////
4421800,1,1958,02,16,15,05,//,/////
4421800,2,1958,02,23,12,55,//,/////
4421800,1,1958,03,13,13,17,//,/////
4421800,2,1958,05,04,19,44,//,/////
4421800,1,1958,05,24,01,09,//,/////
4421800,1,1958,11,07,08,01,//,/////
4421800,1,1959,01,21,21,54,//,/////
4421800,1,1959,01,22,14,11,//,/////
4421800,1,1959,04,29,07,01,//,/////
4421800,1,1959,07,26,06,21,//,/////
4421800,3,1959,09,24,07,23,//,/////
4421800,1,1959,10,08,05,59,//,/////
4421800,1,1960,01,14,19,26,//,/////
4421800,1,1960,02,23,18,24,//,/////
4421800,1,1960,04,19,23,42,//,/////
4421800,2,1960,07,14,05,28,//,/////
4421800,1,1960,07,14,22,37,//,/////
4421800,1,1960,10,30,06,28,//,/////
4421800,2,1960,11,04,12,29,//,/////
