station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420000,1,1927,09,11,15,54,//,/////
7420000,1,1927,10,27,15,09,//,/////
7420000,1,1927,11,02,12,06,//,/////
7420000,3,1927,12,04,12,53,//,/////
7420000,2,1927,12,04,21,18,//,/////
7420000,1,1928,06,03,17,31,//,/////
7420000,1,1928,06,05,14,55,//,/////
7420000,1,1928,08,22,10,30,//,/////
7420000,2,1928,09,25,13,58,//,/////
7420000,1,1928,09,28,17,05,//,/////
7420000,4,1929,01,02,01,40,//,/////
7420000,3,1929,02,09,21,27,//,/////
7420000,5,1929,05,22,01,35,//,/////
7420000,1,1929,05,22,02,10,//,/////
7420000,1,1929,05,22,02,21,//,/////
7420000,3,1930,06,21,18,47,//,/////
7420000,1,1930,07,18,18,42,//,/////
7420000,2,1931,01,15,22,38,//,/////
7420000,5,1931,11,02,19,03,//,/////
7420000,3,1932,05,03,08,29,//,/////
7420000,2,1933,04,08,20,54,//,/////
7420000,3,1934,01,29,10,38,//,/////
7420000,3,1935,09,09,14,13,//,/////
7420000,2,1935,09,12,20,00,//,/////
7420000,4,1936,11,05,20,15,//,/////
7420000,3,1936,11,06,09,17,//,/////
7420000,2,1936,11,07,10,21,//,/////
7420000,3,1937,01,05,16,00,//,/////
7420000,3,1937,01,27,16,04,//,/////
7420000,3,1937,01,28,09,43,//,/////
7420000,1,1937,01,30,21,45,//,/////
7420000,1,1937,06,02,06,11,//,/////
7420000,2,1937,06,18,13,48,//,/////
7420000,1,1937,06,24,05,41,//,/////
7420000,3,1937,07,04,03,36,//,/////
7420000,3,1937,12,25,22,52,//,/////
7420000,1,1938,01,11,05,54,//,/////
7420000,1,1938,02,28,07,42,//,/////
7420000,3,1938,12,13,06,13,//,/////
7420000,4,1939,03,20,12,22,//,/////
7420000,3,1941,07,20,00,13,//,/////
7420000,1,1941,10,25,07,40,//,/////
7420000,5,1941,11,19,01,46,//,/////
7420000,1,1942,01,25,05,54,//,/////
7420000,1,1942,02,18,08,21,//,/////
7420000,1,1942,03,01,02,36,//,/////
7420000,3,1942,04,//,//,//,//,/////
7420000,1,1943,03,//,//,//,//,/////
7420000,1,1943,03,//,//,//,//,/////
7420000,2,1943,04,//,//,//,//,/////
7420000,1,1943,06,23,06,11,//,/////
7420000,1,1943,06,27,03,16,//,/////
7420000,2,1943,08,13,14,12,//,/////
7420000,2,1943,09,//,//,//,//,/////
7420000,2,1943,09,19,11,58,//,/////
7420000,2,1943,11,//,//,//,//,/////
7420000,2,1943,11,21,23,39,//,/////
7420000,3,1944,01,//,//,//,//,/////
7420000,1,1944,05,11,23,16,//,/////
7420000,2,1944,06,//,//,//,//,/////
7420000,2,1944,07,09,12,46,//,/////
7420000,2,1944,08,04,13,51,//,/////
7420000,1,1944,08,//,//,//,//,/////
7420000,3,1944,12,02,22,45,//,/////
7420000,1,1946,04,08,12,24,//,/////
7420000,2,1946,05,01,19,02,//,/////
7420000,2,1946,05,//,//,//,//,/////
7420000,1,1946,08,17,06,22,//,/////
7420000,2,1946,08,//,//,//,//,/////
7420000,4,1946,12,//,//,//,//,/////
7420000,2,1946,12,//,//,//,//,/////
7420000,1,1946,12,22,11,22,//,/////
7420000,1,1946,12,25,15,20,//,/////
7420000,1,1946,12,25,19,05,//,/////
7420000,1,1946,12,26,05,31,//,/////
7420000,1,1947,01,12,08,14,//,/////
7420000,1,1947,01,13,10,53,//,/////
7420000,1,1947,01,14,11,53,//,/////
7420000,1,1947,01,19,09,06,//,/////
7420000,1,1947,01,19,23,05,//,/////
7420000,1,1947,05,//,//,//,//,/////
7420000,2,1947,05,//,//,//,//,/////
7420000,2,1947,08,14,18,49,//,/////
7420000,1,1947,10,//,//,//,//,/////
7420000,1,1947,11,19,22,12,//,/////
7420000,2,1947,11,27,12,32,//,/////
7420000,2,1947,12,29,09,10,//,/////
7420000,3,1948,02,//,//,//,//,/////
7420000,2,1948,04,//,//,//,//,/////
7420000,3,1948,05,//,//,//,//,/////
7420000,1,1948,05,09,11,19,//,/////
7420000,1,1948,05,//,//,//,//,/////
7420000,1,1948,05,//,//,//,//,/////
7420000,2,1948,05,//,//,//,//,/////
7420000,1,1948,06,21,02,15,//,/////
7420000,1,1948,06,21,04,18,//,/////
7420000,1,1948,10,05,11,36,//,/////
7420000,2,1948,10,//,//,//,//,/////
7420000,2,1949,01,07,19,40,//,/////
7420000,2,1949,03,//,//,//,//,/////
7420000,1,1949,04,//,//,//,//,/////
7420000,2,1949,06,27,14,20,//,/////
7420000,1,1949,08,//,//,//,//,/////
7420000,1,1949,10,01,14,30,//,/////
7420000,1,1949,11,//,//,//,//,/////
7420000,1,1949,11,22,02,04,//,/////
7420000,3,1950,06,12,22,27,//,/////
7420000,2,1950,08,30,07,37,//,/////
7420000,2,1950,09,16,21,48,//,/////
7420000,3,1950,12,//,//,//,//,/////
7420000,1,1950,12,24,14,16,//,/////
7420000,2,1950,12,//,//,//,//,/////
7420000,2,1950,12,30,01,22,//,/////
7420000,3,1951,02,//,//,//,//,/////
7420000,2,1951,09,19,09,38,//,/////
7420000,1,1952,02,//,//,//,//,/////
7420000,1,1952,08,//,//,//,//,/////
7420000,1,1952,12,15,08,13,//,/////
7420000,1,1953,01,//,//,//,//,/////
7420000,1,1953,01,//,//,//,//,/////
7420000,2,1953,02,02,16,24,//,/////
7420000,2,1953,02,//,//,//,//,/////
7420000,1,1953,07,18,03,29,//,/////
7420000,1,1953,11,//,//,//,//,/////
7420000,1,1954,02,//,//,//,//,/////
7420000,1,1954,05,//,//,//,//,/////
7420000,2,1956,03,28,11,41,//,/////
7420000,1,1956,06,//,//,//,//,/////
7420000,1,1956,10,12,21,46,//,/////
7420000,1,1956,10,13,06,37,//,/////
7420000,1,1956,10,24,10,01,//,/////
7420000,2,1957,05,//,//,//,//,/////
7420000,1,1957,06,//,//,//,//,/////
7420000,2,1957,11,//,//,//,//,/////
7420000,1,1958,02,//,//,//,//,/////
7420000,2,1958,03,//,//,//,//,/////
7420000,1,1958,05,//,//,//,//,/////
7420000,1,1958,06,//,//,//,//,/////
7420000,2,1958,09,//,//,//,//,/////
7420000,2,1958,09,//,//,//,//,/////
7420000,1,1958,12,30,19,48,//,/////
7420000,2,1959,02,02,22,08,//,/////
7420000,2,1959,09,//,//,//,//,/////
7420000,1,1959,12,30,19,19,//,/////
7420000,2,1960,02,//,//,//,//,/////
7420000,3,1960,03,//,//,//,//,/////
7420000,1,1960,04,27,10,02,//,/////
7420000,1,1960,07,//,//,//,//,/////
7420000,1,1960,08,14,02,27,//,/////
7420000,1,1960,09,//,//,//,//,/////
7420000,2,1960,09,//,//,//,//,/////
7420000,3,1960,11,//,//,//,//,/////
7420000,1,1961,02,20,23,44,//,/////
7420000,4,1961,02,27,03,10,//,/////
7420000,1,1961,03,10,13,57,//,/////
7420000,1,1961,03,10,15,37,//,/////
7420000,2,1961,03,14,18,27,//,/////
7420000,1,1961,03,14,22,47,//,/////
7420000,3,1961,03,16,07,16,//,/////
7420000,3,1961,03,18,15,22,//,/////
7420000,3,1961,03,18,17,58,//,/////
7420000,1,1961,03,18,20,21,//,/////
7420000,1,1961,03,19,06,35,//,/////
7420000,1,1961,04,03,12,36,//,/////
7420000,2,1961,07,18,23,03,//,/////
7420000,1,1961,07,22,21,28,//,/////
7420000,3,1961,11,27,14,57,//,/////
7420000,1,1961,12,11,13,57,//,/////
7420000,1,1962,01,04,13,35,//,/////
7420000,1,1962,01,31,10,23,//,/////
7420000,1,1962,02,02,21,39,//,/////
7420000,1,1962,02,27,21,49,//,/////
7420000,1,1962,03,04,17,25,//,/////
7420000,1,1962,03,09,17,46,//,/////
7420000,1,1962,03,29,12,36,//,/////
7420000,1,1962,03,29,12,38,//,/////
7420000,1,1962,04,13,15,41,//,/////
7420000,1,1962,04,23,04,15,//,/////
7420000,1,1962,05,24,18,04,//,/////
7420000,1,1962,05,25,18,04,//,/////
7420000,1,1962,06,23,18,44,//,/////
7420000,1,1962,06,28,13,14,//,/////
7420000,2,1962,07,31,14,09,//,/////
7420000,2,1962,10,15,00,08,//,/////
7420000,1,1962,12,17,10,10,//,/////
7420000,1,1963,02,04,16,13,//,/////
7420000,2,1963,08,17,20,12,//,/////
7420000,1,1963,08,28,18,22,//,/////
7420000,2,1963,09,19,08,23,//,/////
7420000,3,1963,10,04,08,24,//,/////
7420000,2,1963,10,04,09,27,//,/////
7420000,2,1963,12,09,04,23,//,/////
7420000,1,1963,12,10,09,56,//,/////
7420000,1,1964,01,01,12,00,//,/////
7420000,2,1964,04,12,21,14,//,/////
7420000,1,1964,06,24,21,56,//,/////
7420000,1,1965,01,03,13,26,//,/////
7420000,1,1965,09,21,14,20,//,/////
7420000,3,1965,09,22,21,49,//,/////
7420000,3,1965,12,08,14,25,//,/////
7420000,1,1966,08,25,09,32,//,/////
7420000,3,1966,11,12,21,01,//,/////
7420000,3,1966,12,05,16,23,//,/////
7420000,1,1967,11,16,05,52,//,/////
7420000,3,1967,11,28,11,36,//,/////
7420000,2,1967,12,21,11,48,//,/////
7420000,1,1968,02,17,07,54,//,/////
7420000,5,1968,02,21,08,51,//,/////
7420000,3,1968,02,21,09,12,//,/////
7420000,3,1968,02,21,10,04,//,/////
7420000,5,1968,02,21,10,44,//,/////
7420000,1,1968,02,21,11,06,//,/////
7420000,1,1968,02,21,11,33,//,/////
7420000,1,1968,02,21,11,40,//,/////
7420000,2,1968,02,21,12,51,//,/////
7420000,1,1968,02,21,12,57,//,/////
7420000,1,1968,02,21,12,58,//,/////
7420000,2,1968,02,21,14,36,//,/////
7420000,2,1968,02,21,15,43,//,/////
7420000,1,1968,02,21,16,05,//,/////
7420000,1,1968,02,21,16,58,//,/////
7420000,2,1968,02,21,17,09,//,/////
7420000,2,1968,02,21,20,32,//,/////
7420000,2,1968,02,21,20,56,//,/////
7420000,2,1968,02,21,21,07,//,/////
7420000,2,1968,02,21,21,33,//,/////
7420000,2,1968,02,21,22,29,//,/////
7420000,2,1968,02,22,08,18,//,/////
7420000,1,1968,02,22,09,34,//,/////
7420000,1,1968,02,22,14,44,//,/////
7420000,1,1968,02,22,17,59,//,/////
7420000,2,1968,02,22,18,28,//,/////
7420000,2,1968,02,22,18,56,//,/////
7420000,4,1968,02,22,19,19,//,/////
7420000,3,1968,02,22,19,26,//,/////
7420000,2,1968,02,22,19,34,//,/////
7420000,1,1968,02,22,19,35,//,/////
7420000,1,1968,02,22,19,37,//,/////
7420000,1,1968,02,22,20,06,//,/////
7420000,2,1968,02,22,20,34,//,/////
7420000,1,1968,02,22,20,50,//,/////
7420000,3,1968,02,22,22,21,//,/////
7420000,2,1968,02,22,22,39,//,/////
7420000,1,1968,02,22,23,15,//,/////
7420000,1,1968,02,22,23,16,//,/////
7420000,1,1968,02,22,23,37,//,/////
7420000,1,1968,02,23,02,11,//,/////
7420000,1,1968,02,23,14,21,//,/////
7420000,1,1968,02,23,15,17,//,/////
7420000,1,1968,02,23,15,31,//,/////
7420000,1,1968,02,23,16,58,//,/////
7420000,1,1968,02,23,23,46,//,/////
7420000,2,1968,02,24,01,10,//,/////
7420000,3,1968,02,25,17,49,//,/////
7420000,2,1968,02,25,23,50,//,/////
7420000,1,1968,02,26,19,32,//,/////
7420000,1,1968,02,27,00,33,//,/////
7420000,3,1968,02,27,08,21,//,/////
7420000,2,1968,02,27,12,52,//,/////
7420000,2,1968,02,27,23,22,//,/////
7420000,1,1968,02,28,06,17,//,/////
7420000,2,1968,02,28,09,33,//,/////
7420000,1,1968,02,28,15,27,//,/////
7420000,1,1968,02,29,09,41,//,/////
7420000,2,1968,02,29,22,32,//,/////
7420000,1,1968,02,29,22,34,//,/////
7420000,1,1968,03,01,09,46,//,/////
7420000,1,1968,03,04,21,56,//,/////
7420000,2,1968,03,06,00,04,//,/////
7420000,2,1968,03,06,09,19,//,/////
7420000,1,1968,03,06,17,21,//,/////
7420000,2,1968,03,09,16,46,//,/////
7420000,2,1968,03,09,18,28,//,/////
7420000,1,1968,03,11,16,20,//,/////
7420000,1,1968,03,12,19,35,//,/////
7420000,1,1968,03,18,21,47,//,/////
7420000,2,1968,03,19,13,19,//,/////
7420000,1,1968,03,19,21,36,//,/////
7420000,1,1968,03,19,21,43,//,/////
7420000,2,1968,03,21,10,33,//,/////
7420000,1,1968,03,21,21,03,//,/////
7420000,1,1968,03,22,22,45,//,/////
7420000,3,1968,03,25,00,58,//,/////
7420000,1,1968,03,25,01,14,//,/////
7420000,1,1968,03,25,01,15,//,/////
7420000,2,1968,03,25,01,19,//,/////
7420000,4,1968,03,25,01,20,//,/////
7420000,1,1968,03,25,01,25,//,/////
7420000,1,1968,03,25,01,28,//,/////
7420000,2,1968,03,25,01,33,//,/////
7420000,1,1968,03,25,01,36,//,/////
7420000,2,1968,03,25,01,38,//,/////
7420000,1,1968,03,25,01,43,//,/////
7420000,1,1968,03,25,01,43,//,/////
7420000,1,1968,03,25,02,26,//,/////
7420000,1,1968,03,25,02,28,//,/////
7420000,2,1968,03,25,03,56,//,/////
7420000,1,1968,03,25,07,45,//,/////
7420000,2,1968,03,25,13,21,//,/////
7420000,1,1968,03,25,13,30,//,/////
