station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410436,2,2016,04,17,04,47,19,00169
7410436,1,2016,04,17,08,58,10,00073
7410436,1,2016,04,17,12,27,14,00086
7410436,1,2016,04,17,19,23,11,00041
7410436,2,2016,04,18,08,35,22,00208
7410436,3,2016,04,18,20,42,29,00227
7410436,1,2016,04,19,09,23,12,00074
7410436,1,2016,04,19,12,52,12,00064
7410436,2,2016,04,19,17,52,18,00062
7410436,2,2016,04,19,18,02,18,00129
7410436,2,2016,04,19,20,47,17,00042
7410436,2,2016,04,20,16,01,17,00125
7410436,1,2016,04,20,19,00,13,00068
7410436,1,2016,04,21,18,44,13,00044
7410436,2,2016,04,21,21,52,16,00108
7410436,1,2016,04,22,06,05,09,00051
7410436,1,2016,04,22,07,47,10,00053
7410436,1,2016,04,25,00,44,14,00051
7410436,2,2016,04,28,15,31,16,00061
7410436,1,2016,04,29,23,27,12,00088
7410436,1,2016,04,30,16,26,07,00052
7410436,1,2016,05,03,06,05,09,00042
7410436,1,2016,05,04,17,17,09,00047
7410436,1,2016,05,04,19,20,09,00035
7410436,2,2016,05,05,10,31,24,00189
7410436,2,2016,05,05,10,40,17,00058
7410436,1,2016,05,12,17,04,08,00030
7410436,1,2016,05,13,01,03,10,00045
7410436,1,2016,05,19,02,37,11,00056
7410436,1,2016,05,27,16,01,06,00050
7410436,1,2016,06,03,07,58,09,00055
7410436,2,2016,06,04,00,48,15,00077
7410436,1,2016,06,08,17,01,08,00049
7410436,2,2016,06,18,20,47,17,00127
7410436,1,2016,07,03,16,51,11,00060
7410436,1,2016,07,09,18,05,14,00049
7410436,1,2016,08,19,11,05,09,00028
7410436,2,2016,08,31,19,46,21,00089
7410436,2,2016,09,01,06,33,21,00085
7410436,1,2016,11,11,10,12,08,00030
7410436,1,2017,01,21,17,39,08,00161
7410436,2,2017,03,02,23,54,16,00043
7410436,1,2017,05,04,14,22,11,00054
7410436,1,2017,05,11,20,21,11,00034
7410436,2,2017,06,20,23,28,19,00067
7410436,2,2017,07,02,00,58,18,00076
7410436,1,2017,08,08,21,28,07,00056
7410436,1,2017,09,08,14,20,08,00029
7410436,2,2018,06,12,04,55,17,00027
7410436,1,2018,07,09,03,53,12,00041
7410436,1,2018,12,06,00,05,06,00045
7410436,3,2019,01,03,18,10,32,00446
7410436,2,2019,01,26,14,16,18,00161
7410436,3,2019,05,10,08,49,31,00141
7410436,1,2019,05,23,19,20,07,00037
