station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010601,1,2010,01,09,11,12,05,00022
4010601,1,2010,07,12,03,09,09,00032
4010601,2,2010,07,21,06,19,16,00052
4010601,1,2011,02,27,05,38,14,00038
4010601,2,2011,03,11,14,49,22,00054
4010601,1,2011,03,11,15,18,12,00018
4010601,2,2011,03,15,22,32,15,00036
4010601,1,2011,04,07,23,34,11,00020
4010601,1,2011,06,04,01,58,08,00022
4010601,1,2011,07,05,19,19,11,00019
4010601,1,2011,07,24,23,32,10,00027
4010601,2,2011,08,01,23,59,16,00033
4010601,1,2011,11,10,18,56,06,00018
4010601,2,2011,11,18,03,58,15,00064
4010601,1,2011,11,21,19,17,11,00030
4010601,2,2011,12,14,13,01,24,00161
4010601,1,2011,12,19,08,58,11,00041
4010601,1,2012,02,21,10,22,06,00022
4010601,2,2012,05,05,18,57,17,00064
4010601,1,2012,10,13,11,21,12,00048
4010601,1,2012,11,17,17,13,13,00063
4010601,1,2012,12,07,17,20,09,00017
4010601,3,2013,04,13,05,33,31,00267
4010601,1,2013,05,20,23,38,07,00023
4010601,1,2013,07,17,20,32,11,00038
4010601,1,2013,08,03,09,57,07,00014
4010601,1,2013,10,26,02,12,06,00013
4010601,3,2014,03,14,02,07,25,00160
4010601,1,2014,04,06,01,25,08,00027
4010601,1,2014,04,08,23,12,08,00035
4010601,1,2014,06,11,19,52,13,00060
4010601,2,2014,08,06,01,17,18,00099
4010601,1,2014,08,26,03,42,08,00025
4010601,1,2014,09,14,15,57,10,00065
4010601,1,2014,09,16,12,30,07,00011
4010601,1,2014,11,22,22,09,13,00021
4010601,1,2014,11,25,21,21,08,00026
4010601,1,2014,12,03,23,20,09,00030
4010601,2,2014,12,26,22,30,24,00187
4010601,1,2015,01,14,21,02,06,00022
4010601,1,2015,01,24,19,20,05,00023
4010601,1,2015,03,04,00,04,12,00037
4010601,1,2015,04,16,14,04,06,00023
4010601,1,2015,05,30,20,27,11,00016
4010601,1,2015,09,06,11,05,05,00018
4010601,1,2016,03,07,05,58,08,00027
4010601,2,2016,04,01,11,40,17,00043
4010601,1,2016,04,16,01,27,14,00024
4010601,3,2016,10,21,14,07,32,00377
4010601,1,2016,10,21,14,53,13,00039
4010601,1,2016,11,19,11,48,13,00037
4010601,1,2017,05,10,23,12,06,00023
4010601,2,2017,05,27,22,50,19,00111
4010601,2,2017,06,25,07,02,23,00120
4010601,1,2017,06,25,09,25,08,00029
4010601,2,2018,04,09,01,33,15,00054
4010601,1,2018,04,14,15,14,11,00030
4010601,4,2018,06,18,07,58,37,00700
4010601,1,2018,06,19,04,53,07,00028
4010601,1,2018,06,23,23,09,05,00025
4010601,1,2018,08,28,19,53,05,00023
4010601,2,2018,10,07,10,15,16,00055
4010601,1,2018,11,02,16,54,07,00019
4010601,1,2019,03,13,13,49,11,00031
