station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120030,2,2001,06,01,00,42,16,00058
4120030,2,2001,06,13,17,06,15,00154
4120030,1,2001,07,20,06,03,12,00039
4120030,1,2001,07,24,00,04,13,00202
4120030,1,2002,02,12,22,45,14,00024
4120030,1,2002,03,25,22,30,07,00094
4120030,1,2002,03,28,05,07,11,00058
4120030,1,2002,03,28,15,51,14,00093
4120030,1,2002,04,13,19,01,09,00052
4120030,1,2002,05,19,05,00,06,00034
4120030,1,2002,06,14,11,43,09,00028
4120030,1,2002,07,13,21,46,09,00036
4120030,1,2002,10,01,09,06,05,00070
4120030,1,2002,11,03,12,39,14,00025
4120030,1,2002,11,22,13,24,08,00077
4120030,1,2003,01,31,17,54,06,00030
4120030,1,2003,03,13,12,13,10,00031
4120030,1,2003,05,12,00,57,12,00041
4120030,3,2003,05,26,18,26,25,00079
4120030,1,2003,07,11,14,24,13,00120
4120030,1,2003,08,18,19,00,07,00040
4120030,1,2003,09,20,00,50,12,00249
4120030,2,2003,09,20,12,55,18,00064
4120030,1,2003,10,15,16,30,12,00071
4120030,2,2003,10,31,10,08,16,00025
4120030,1,2003,11,12,17,28,11,00026
4120030,1,2004,03,21,21,36,07,00098
4120030,1,2004,05,29,12,48,11,00016
4120030,2,2004,07,17,15,11,19,00075
4120030,2,2004,09,05,19,08,20,00080
4120030,2,2004,09,05,23,58,22,00086
4120030,2,2004,09,07,08,30,16,00038
4120030,2,2004,10,06,23,41,19,00066
4120030,2,2004,10,23,17,56,22,00064
4120030,2,2004,10,23,18,04,17,00032
4120030,1,2004,10,23,18,12,12,00018
4120030,2,2004,10,23,18,34,23,00062
4120030,2,2004,10,27,10,41,21,00047
4120030,2,2004,10,31,02,22,15,00276
4120030,1,2004,11,08,11,17,11,00021
4120030,2,2004,11,09,01,48,16,00236
4120030,1,2005,02,16,04,47,14,00043
4120030,2,2005,04,11,07,23,20,00040
4120030,2,2005,04,12,13,09,19,00417
4120030,1,2005,05,11,10,51,05,00028
4120030,1,2005,06,20,01,16,11,00025
4120030,2,2005,07,23,16,35,22,00177
4120030,1,2005,07,23,16,37,08,00036
4120030,1,2005,07,28,19,16,13,00037
4120030,3,2005,07,31,14,53,25,00261
4120030,1,2005,08,07,01,05,07,00031
4120030,3,2005,08,16,11,48,33,00189
4120030,1,2005,09,25,18,43,06,00112
4120030,1,2005,10,16,16,06,11,00026
4120030,2,2005,10,19,20,45,16,00030
4120030,1,2005,11,23,00,47,11,00174
4120030,2,2005,12,02,22,15,16,00024
4120030,1,2005,12,17,03,34,11,00016
4120030,2,2006,02,01,20,36,16,00087
4120030,1,2006,04,21,02,50,14,00046
4120030,1,2006,05,02,18,24,08,00024
4120030,1,2006,06,20,06,47,09,00043
4120030,1,2006,07,16,16,52,05,00056
4120030,1,2006,08,31,17,18,09,00052
4120030,1,2006,10,14,06,38,13,00035
4120030,1,2006,12,16,19,00,12,00079
4120030,1,2006,12,21,07,57,09,00140
4120030,1,2006,12,21,10,52,07,00034
4120030,1,2007,01,27,16,12,14,00111
4120030,1,2007,03,04,14,16,12,00099
4120030,1,2007,03,22,10,29,05,00042
4120030,2,2007,03,25,09,43,15,00023
4120030,1,2007,05,26,01,12,12,00204
4120030,1,2007,07,12,05,29,12,00071
4120030,3,2007,07,16,10,14,26,00078
4120030,1,2007,07,24,11,38,13,00053
4120030,1,2007,08,16,04,16,12,00020
4120030,2,2007,10,01,02,21,17,00124
4120030,1,2007,10,06,03,46,11,00059
4120030,1,2008,02,10,09,37,09,00027
4120030,2,2008,04,04,19,02,15,00038
4120030,1,2008,06,13,11,22,07,00031
4120030,2,2008,06,14,08,45,16,00024
4120030,2,2008,07,15,22,23,22,00389
4120030,2,2008,07,19,11,41,20,00038
4120030,2,2008,07,24,00,28,16,00055
4120030,1,2008,08,08,12,57,14,00053
4120030,1,2008,08,12,14,55,13,00214
4120030,1,2008,09,21,07,17,10,00041
4120030,1,2009,01,26,17,55,05,00026
4120030,1,2009,02,01,06,53,11,00025
4120030,1,2009,02,16,22,59,06,00047
4120030,1,2009,03,13,21,22,08,00046
4120030,1,2009,05,25,20,26,10,00029
4120030,2,2009,07,16,05,19,22,00424
4120030,2,2009,08,09,19,56,19,00050
4120030,1,2009,08,13,07,50,12,00029
4120030,1,2009,09,15,01,07,11,00125
4120030,1,2009,10,06,06,34,08,00114
4120030,2,2009,12,18,05,41,15,00082
