station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751033,2,1998,01,08,23,46,17,00192
3751033,1,1998,01,22,15,41,12,00201
3751033,2,1998,02,21,09,54,20,00248
3751033,3,1998,04,04,01,39,30,00916
3751033,2,1998,05,15,12,50,20,00300
3751033,2,1998,06,13,02,02,22,00530
3751033,2,1998,11,16,08,08,23,00285
3751033,1,1999,11,14,06,57,11,00078
3751033,2,2000,02,29,19,14,21,00332
3751033,2,2000,04,20,12,25,18,00222
3751033,2,2000,04,28,00,18,16,00232
3751033,2,2000,10,12,05,36,16,00136
3751033,2,2000,10,12,05,37,22,00224
3751033,1,2001,01,02,19,53,14,00079
3751033,2,2001,01,04,13,18,24,00158
3751033,2,2003,02,12,02,34,17,00228
3751033,2,2003,09,30,12,23,24,00605
3751033,4,2003,12,19,12,49,38,01924
3751033,4,2003,12,22,21,07,37,01514
3751033,3,2004,03,15,07,38,29,00700
3751033,4,2004,10,23,17,56,38,00920
3751033,2,2004,10,23,17,59,22,00286
3751033,3,2004,10,23,18,03,31,00508
3751033,2,2004,10,23,18,07,22,00284
3751033,3,2004,10,23,18,12,34,00567
3751033,4,2004,10,23,18,34,41,01078
3751033,2,2004,10,23,18,37,18,00151
3751033,2,2004,10,23,18,57,19,00116
3751033,2,2004,10,23,19,37,16,00097
3751033,2,2004,10,23,19,46,21,00220
3751033,1,2004,10,23,19,49,11,00085
3751033,1,2004,10,23,21,44,10,00076
3751033,2,2004,10,23,23,35,21,00173
3751033,1,2004,10,24,09,28,14,00093
3751033,2,2004,10,25,00,28,24,00161
3751033,3,2004,10,25,06,05,34,00729
3751033,2,2004,10,25,06,07,16,00081
3751033,3,2004,10,27,10,41,30,00419
3751033,2,2004,11,01,04,36,21,00145
3751033,2,2004,11,04,08,57,23,00264
3751033,2,2004,11,08,11,16,19,00162
3751033,2,2004,11,08,11,32,16,00106
3751033,2,2004,11,10,03,43,15,00119
3751033,2,2004,12,05,02,41,24,00316
3751033,1,2004,12,28,18,31,11,00074
3751033,3,2005,02,26,21,53,29,00993
3751033,2,2005,03,27,05,21,15,00136
3751033,3,2005,06,20,13,03,27,00369
3751033,2,2005,08,21,11,29,15,00109
3751033,3,2005,11,04,01,02,26,/////
3751033,1,2005,12,24,10,15,08,00077
3751033,2,2005,12,24,21,20,21,00333
3751033,2,2005,12,25,23,08,15,00135
3751033,1,2005,12,26,22,41,07,00082
3751033,2,2006,02,13,17,23,16,00075
3751033,1,2006,03,14,12,02,06,00056
3751033,1,2006,07,01,11,05,13,00118
3751033,1,2006,08,14,01,06,14,00151
3751033,4,2006,12,26,05,17,37,01868
3751033,2,2006,12,26,07,22,15,00230
3751033,1,2007,01,08,18,59,14,00124
3751033,4,2007,03,25,09,42,37,00689
3751033,2,2007,03,25,18,12,18,00108
3751033,1,2007,03,28,08,09,12,00036
3751033,1,2007,06,11,03,46,05,00035
3751033,4,2007,07,16,10,13,42,02195
3751033,2,2007,07,16,10,16,19,00196
3751033,2,2007,07,16,10,18,21,00307
3751033,1,2007,07,16,10,28,08,00075
3751033,1,2007,07,16,10,34,13,00195
3751033,1,2007,07,16,11,01,05,00065
3751033,4,2007,07,16,15,37,35,00801
3751033,1,2007,07,16,16,00,07,00065
3751033,2,2007,07,16,21,08,16,00189
3751033,1,2007,07,16,22,55,07,00063
3751033,1,2007,07,17,01,36,07,00075
3751033,1,2007,07,18,11,48,05,00052
3751033,1,2007,07,18,16,53,13,00130
3751033,1,2007,07,18,20,03,07,00049
3751033,1,2007,07,20,01,52,07,00058
3751033,2,2007,07,25,06,52,15,00201
3751033,1,2007,08,03,11,01,05,00052
3751033,1,2007,08,04,00,16,05,00050
3751033,1,2008,03,12,18,00,11,00085
3751033,2,2008,05,08,01,46,18,00037
3751033,2,2008,06,14,08,44,24,00129
3751033,1,2008,06,14,09,21,13,00044
3751033,1,2008,11,05,09,01,09,00210
3751033,1,2008,11,22,06,27,06,00037
3751033,1,2009,05,12,19,40,08,00050
3751033,3,2009,08,02,00,57,26,00377
3751033,3,2009,08,02,02,54,25,00444
3751033,1,2009,08,03,14,13,12,00105
3751033,1,2010,03,14,12,17,08,00115
3751033,1,2010,04,16,16,38,13,00089
3751033,2,2010,05,01,18,20,17,00142
3751033,1,2010,05,11,18,18,05,00036
3751033,1,2010,09,29,17,00,12,00048
3751033,1,2010,10,02,12,35,12,00071
3751033,2,2010,10,03,06,38,15,00110
3751033,1,2010,10,03,06,39,06,00049
3751033,2,2010,10,03,06,53,19,00178
3751033,2,2010,10,03,09,27,16,00140
3751033,1,2010,12,06,23,23,07,00054
3751033,2,2011,01,03,13,45,19,00259
3751033,1,2011,02,17,22,27,08,00055
3751033,2,2011,03,09,11,47,19,00041
3751033,4,2011,03,11,14,49,35,00276
3751033,2,2011,03,11,14,52,20,00046
3751033,1,2011,03,11,14,55,14,00027
3751033,1,2011,03,11,14,56,10,00032
3751033,1,2011,03,11,14,57,09,00016
3751033,1,2011,03,11,14,59,11,00017
3751033,1,2011,03,11,15,07,08,00037
3751033,1,2011,03,11,15,09,12,00018
3751033,2,2011,03,11,15,11,19,00039
3751033,2,2011,03,11,15,12,16,00032
3751033,1,2011,03,11,15,14,09,00031
3751033,2,2011,03,11,15,17,22,00065
3751033,1,2011,03,11,15,21,14,00024
3751033,1,2011,03,11,15,25,08,00012
3751033,2,2011,03,11,15,28,15,00026
3751033,1,2011,03,11,15,30,10,00014
3751033,1,2011,03,11,15,58,05,00013
3751033,1,2011,03,11,16,16,12,00018
3751033,1,2011,03,11,16,17,10,00013
3751033,1,2011,03,11,16,29,09,00015
3751033,2,2011,03,11,16,30,16,00025
3751033,1,2011,03,11,16,32,05,00010
3751033,2,2011,03,11,16,33,20,00291
3751033,1,2011,03,11,17,13,11,00027
3751033,1,2011,03,11,17,32,05,00014
3751033,1,2011,03,11,17,42,07,00028
3751033,1,2011,03,11,18,17,06,00029
3751033,1,2011,03,11,20,31,08,00037
3751033,1,2011,03,11,20,38,12,00018
3751033,1,2011,03,12,00,16,08,00013
3751033,1,2011,03,12,00,22,05,00007
3751033,3,2011,03,12,03,59,33,00571
3751033,1,2011,03,12,04,05,08,00011
3751033,1,2011,03,12,04,03,06,00019
3751033,1,2011,03,12,04,13,08,00025
3751033,2,2011,03,12,04,32,22,00141
3751033,1,2011,03,12,04,44,05,00020
3751033,1,2011,03,12,04,46,06,00029
3751033,3,2011,03,12,04,47,32,00370
3751033,1,2011,03,12,04,49,10,00014
3751033,1,2011,03,12,05,42,10,00030
3751033,1,2011,03,12,07,14,13,00095
3751033,1,2011,03,14,10,04,10,00013
3751033,1,2011,03,15,22,33,13,00016
3751033,1,2011,03,16,12,53,09,00011
3751033,1,2011,03,19,18,57,12,00017
3751033,1,2011,03,22,18,20,11,00015
3751033,1,2011,03,23,07,37,07,00015
3751033,1,2011,03,26,21,36,11,00138
3751033,2,2011,03,28,07,25,15,00023
3751033,1,2011,03,30,14,32,06,00022
3751033,3,2011,04,07,23,34,29,00120
3751033,3,2011,04,11,17,17,25,00079
3751033,1,2011,04,11,17,19,10,00016
3751033,1,2011,04,11,20,43,11,00027
3751033,2,2011,04,12,07,26,18,00112
3751033,1,2011,04,12,14,09,13,00022
3751033,2,2011,04,12,16,15,15,00055
3751033,1,2011,04,16,11,20,12,00019
3751033,1,2011,04,17,00,56,07,00036
3751033,1,2011,04,21,11,58,12,00136
3751033,1,2011,04,27,19,28,06,00022
3751033,2,2011,05,06,18,00,24,00306
3751033,1,2011,05,07,13,35,07,00033
3751033,1,2011,06,02,11,34,07,00038
3751033,1,2011,06,02,12,51,08,00026
3751033,1,2011,06,23,06,52,11,00016
3751033,1,2011,07,10,09,59,13,00024
3751033,1,2011,07,25,03,52,09,00014
3751033,1,2011,07,31,03,55,09,00015
3751033,1,2011,08,19,14,37,12,00017
3751033,1,2011,09,21,12,27,08,00112
3751033,3,2011,10,12,06,32,33,01039
3751033,1,2011,11,25,11,08,12,00230
3751033,2,2011,11,26,09,05,20,00315
3751033,1,2011,12,17,17,50,10,00063
3751033,1,2012,01,01,00,29,10,00036
3751033,1,2012,01,01,14,30,11,00018
3751033,B,2012,02,08,21,01,50,04552
3751033,1,2012,02,08,21,09,11,00098
3751033,1,2012,02,08,21,22,13,00150
3751033,1,2012,02,09,00,22,11,00213
3751033,2,2012,02,21,23,36,21,00334
3751033,2,2012,02,21,23,44,17,00223
3751033,1,2012,03,27,20,02,11,00017
3751033,1,2012,06,26,08,23,08,00053
3751033,2,2012,07,10,12,49,15,00053
3751033,1,2012,08,14,12,04,10,00030
3751033,1,2012,10,18,00,02,05,00020
3751033,2,2012,12,07,17,20,18,00039
3751033,2,2013,02,25,16,24,23,00127
3751033,1,2013,02,25,16,35,08,00034
3751033,1,2013,05,21,20,26,06,00029
3751033,1,2013,05,24,14,51,12,00024
3751033,2,2013,09,18,05,45,18,00254
3751033,1,2013,10,26,02,12,09,00014
3751033,1,2014,04,08,05,08,12,00077
3751033,1,2014,05,05,05,19,09,00014
3751033,1,2014,07,12,04,23,11,00014
3751033,2,2014,09,03,16,24,15,00080
3751033,1,2014,09,04,05,37,07,00022
3751033,1,2014,09,16,12,29,08,00032
3751033,3,2014,11,22,22,08,26,00131
3751033,1,2015,02,17,08,08,13,00021
3751033,1,2015,02,20,13,07,11,00122
3751033,2,2015,05,13,06,14,15,00022
3751033,2,2015,05,30,20,27,20,00049
3751033,1,2015,09,17,17,25,10,00100
3751033,1,2015,10,02,18,19,06,00085
3751033,1,2015,10,31,16,57,13,00076
3751033,1,2016,06,25,13,52,07,00029
3751033,2,2016,06,27,13,35,18,00295
3751033,2,2016,06,27,13,36,21,00351
3751033,2,2016,09,26,04,01,21,00208
3751033,1,2016,09,26,04,09,06,00060
3751033,1,2016,10,20,08,17,07,00039
3751033,1,2016,10,23,07,52,05,00091
3751033,2,2016,11,22,06,01,21,00048
3751033,2,2016,12,28,21,40,15,00029
3751033,1,2017,04,14,23,02,07,00029
3751033,1,2017,10,22,18,39,10,00117
3751033,2,2018,03,26,00,22,22,00311
3751033,4,2019,06,18,22,22,43,01697
