station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4515930,1,1997,12,19,22,08,08,00022
4515930,1,1998,04,22,20,28,07,00048
4515930,3,1998,04,22,20,32,28,00363
4515930,1,1998,05,17,13,00,08,00056
4515930,1,1998,05,23,04,51,13,00026
4515930,1,1998,06,23,22,54,06,00019
4515930,1,1998,12,02,11,02,06,00065
4515930,1,1999,01,28,10,26,09,00020
4515930,1,1999,03,16,16,43,12,00040
4515930,1,1999,05,07,21,49,10,00021
4515930,3,1999,08,21,05,33,25,00150
4515930,2,1999,11,07,03,34,18,00065
4515930,3,1999,11,29,21,34,25,00265
4515930,1,2000,03,03,09,23,13,00129
4515930,1,2000,03,24,23,00,06,00042
4515930,1,2000,06,05,09,55,07,00019
4515930,2,2000,06,07,06,17,22,00072
4515930,2,2000,07,15,10,31,17,00028
4515930,1,2000,07,20,06,56,09,00065
4515930,2,2000,07,21,03,41,15,00022
4515930,1,2000,07,30,21,27,10,00013
4515930,3,2000,10,06,13,31,26,00087
4515930,3,2000,10,31,01,43,27,00194
4515930,2,2001,01,06,11,48,18,00355
4515930,1,2001,01,12,08,01,14,00025
4515930,3,2001,02,23,07,24,25,00189
4515930,2,2001,03,24,15,28,17,00033
4515930,2,2001,04,03,23,57,17,00041
4515930,1,2001,06,01,00,41,07,00017
4515930,1,2002,07,06,06,58,13,00097
4515930,1,2002,08,18,09,01,06,00020
4515930,1,2002,09,04,18,06,08,00037
4515930,1,2003,05,18,03,23,09,00039
4515930,1,2003,05,26,18,27,14,00018
4515930,1,2003,07,09,02,14,12,00068
4515930,1,2003,12,23,14,35,09,00022
4515930,2,2004,01,06,14,51,19,00089
4515930,1,2004,07,27,00,55,07,00041
4515930,3,2004,09,05,19,07,29,00164
4515930,3,2004,09,05,23,57,29,00270
4515930,2,2004,09,07,08,30,19,00064
4515930,1,2004,09,08,03,37,12,00030
4515930,1,2004,09,08,23,59,14,00029
4515930,2,2004,10,05,08,34,16,00059
4515930,2,2004,10,23,17,57,17,00030
4515930,2,2004,10,23,18,35,17,00032
4515930,1,2004,10,27,10,42,12,00014
4515930,1,2004,11,09,00,08,08,00017
4515930,3,2005,01,09,18,59,26,00358
4515930,2,2005,03,20,10,56,15,00019
4515930,1,2005,06,20,14,04,09,00040
4515930,2,2005,08,16,11,48,23,00046
4515930,3,2005,12,24,11,02,26,00420
4515930,1,2005,12,28,14,52,06,00142
4515930,1,2006,02,16,23,11,10,00039
4515930,1,2006,02,18,16,21,08,00027
4515930,1,2006,03,16,06,24,10,00160
4515930,2,2006,06,12,05,03,17,00034
4515930,2,2006,08,25,21,32,17,00156
4515930,1,2006,12,19,18,33,14,00117
4515930,1,2007,01,05,03,06,09,00072
4515930,1,2007,01,22,02,16,10,00028
4515930,3,2007,03,25,09,42,26,00092
4515930,3,2007,04,15,12,19,28,00213
4515930,1,2007,04,15,18,35,09,00026
4515930,2,2007,07,16,10,14,21,00041
4515930,1,2007,07,16,17,24,11,00034
4515930,1,2008,03,19,02,08,05,00057
4515930,2,2008,05,08,01,47,15,00023
4515930,1,2008,07,19,11,42,12,00014
4515930,1,2008,10,01,09,25,08,00028
4515930,2,2009,02,18,06,47,21,00088
4515930,1,2009,07,27,09,44,06,00047
4515930,2,2009,08,09,19,56,17,00031
4515930,3,2009,08,11,05,07,28,00131
4515930,3,2010,07,21,06,19,25,00143
4515930,1,2011,02,21,15,47,09,00025
4515930,2,2011,02,27,05,38,17,00035
4515930,1,2011,03,09,11,48,10,00012
4515930,3,2011,03,11,14,50,34,00184
4515930,2,2011,03,11,14,53,17,00028
4515930,1,2011,03,11,14,57,05,00008
4515930,3,2011,03,11,15,17,26,00084
4515930,1,2011,03,11,15,29,12,00017
4515930,1,2011,03,11,16,17,13,00016
4515930,1,2011,03,11,16,30,08,00009
4515930,1,2011,03,11,17,21,12,00015
4515930,1,2011,03,12,04,00,14,00022
4515930,2,2011,03,15,22,32,22,00064
4515930,2,2011,04,07,23,35,16,00024
4515930,2,2011,04,11,17,18,18,00031
4515930,1,2011,04,12,08,10,10,00011
4515930,1,2011,04,16,11,20,10,00015
4515930,1,2011,07,10,10,00,12,00017
4515930,1,2011,07,31,03,55,10,00013
4515930,2,2011,08,01,23,58,22,00047
4515930,1,2011,08,19,14,39,08,00011
4515930,2,2011,11,10,18,56,20,00211
4515930,1,2011,11,18,03,58,06,00019
4515930,3,2011,12,14,13,01,26,00238
4515930,1,2012,01,01,14,30,10,00014
4515930,1,2012,01,28,07,44,08,00013
4515930,2,2012,05,05,18,57,20,00147
4515930,2,2012,12,07,17,21,19,00034
4515930,1,2013,02,06,13,42,09,00062
4515930,2,2013,04,13,05,33,15,00032
4515930,1,2013,07,17,20,32,12,00056
4515930,1,2013,08,03,09,56,13,00028
4515930,2,2014,03,14,02,08,24,00097
4515930,1,2014,04,06,01,24,07,00074
4515930,1,2014,05,05,05,19,12,00017
4515930,1,2014,07,12,04,24,14,00020
4515930,1,2014,09,14,15,57,07,00029
4515930,1,2014,09,16,12,29,11,00020
4515930,2,2014,11,22,22,08,19,00035
4515930,1,2014,12,03,23,20,13,00107
4515930,2,2015,03,04,00,04,21,00224
4515930,1,2015,05,30,20,27,14,00019
4515930,2,2016,04,01,11,39,18,00032
4515930,2,2016,04,16,01,29,18,00035
4515930,1,2016,04,25,10,00,07,00026
4515930,2,2016,10,21,14,08,21,00055
4515930,2,2016,11,19,11,48,21,00076
4515930,2,2016,11,22,06,02,17,00031
4515930,1,2017,04,24,14,37,06,00079
4515930,1,2017,05,10,23,11,08,00050
4515930,1,2017,05,27,22,50,07,00014
4515930,2,2017,06,25,07,02,22,00155
4515930,1,2018,04,14,15,13,07,00035
4515930,2,2018,06,18,07,58,22,00087
4515930,2,2018,10,07,10,14,18,00091
4515930,2,2019,03,09,01,08,20,00162
4515930,2,2019,03,13,13,49,16,00040
4515930,1,2019,08,04,19,25,09,00013
