station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705236,1,2011,05,29,05,19,11,00050
7705236,1,2011,10,26,06,21,07,00088
7705236,2,2011,10,26,06,58,22,00340
7705236,1,2011,11,12,17,14,12,00087
7705236,2,2012,08,17,08,46,17,00143
7705236,1,2013,09,09,07,42,06,00078
7705236,1,2014,03,14,02,08,12,00029
7705236,2,2014,08,29,04,15,16,00038
7705236,2,2014,12,19,12,35,17,00159
7705236,1,2015,07,13,02,53,14,00028
7705236,1,2015,10,03,04,10,05,00056
7705236,3,2015,11,14,05,52,25,00128
7705236,1,2015,11,15,04,21,13,00039
7705236,3,2016,04,14,21,26,28,00249
7705236,1,2016,04,14,21,42,14,00059
7705236,2,2016,04,14,22,08,19,00089
7705236,2,2016,04,14,22,39,19,00095
7705236,1,2016,04,14,23,28,08,00037
7705236,2,2016,04,14,23,44,15,00056
7705236,3,2016,04,15,00,04,28,00258
7705236,1,2016,04,15,00,06,10,00043
7705236,4,2016,04,16,01,25,35,00400
7705236,1,2016,04,16,01,27,12,00064
7705236,1,2016,04,16,01,29,11,00038
7705236,2,2016,04,16,01,31,19,00111
7705236,2,2016,04,16,01,44,19,00107
7705236,2,2016,04,16,01,46,21,00110
7705236,1,2016,04,16,02,04,10,00032
7705236,1,2016,04,16,03,56,11,00035
7705236,1,2016,04,16,09,16,12,00046
7705236,1,2016,04,16,09,49,13,00040
7705236,2,2016,04,16,16,02,18,00098
7705236,1,2016,04,16,21,05,08,00042
7705236,1,2016,04,17,10,59,09,00043
7705236,2,2016,04,18,20,42,19,00064
7705236,2,2016,04,19,17,52,24,00186
7705236,2,2016,04,19,20,47,15,00104
7705236,1,2016,04,20,00,29,06,00037
7705236,1,2016,04,20,03,39,10,00077
7705236,1,2016,05,07,14,42,10,00034
7705236,2,2016,06,12,22,08,15,00067
7705236,1,2016,07,09,17,52,06,00040
7705236,1,2017,03,11,21,10,08,00050
7705236,3,2017,07,11,11,56,30,00418
7705236,1,2017,08,09,05,57,10,00092
7705236,2,2017,08,24,14,34,18,00091
7705236,1,2017,10,22,23,24,07,00053
7705236,1,2017,11,01,00,46,07,00039
7705236,1,2018,02,05,11,52,09,00067
7705236,1,2018,04,10,23,25,12,00084
7705236,2,2018,06,03,18,31,16,00112
7705236,1,2018,07,05,23,55,05,00041
7705236,1,2019,01,08,21,40,14,00033
7705236,1,2019,02,23,14,31,05,00032
7705236,1,2019,03,10,15,43,07,00082
7705236,3,2019,05,10,08,49,26,00129
