station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6211230,1,1998,11,18,23,02,10,00098
6211230,1,1999,01,04,05,50,10,00079
6211230,1,1999,07,16,02,59,11,00066
6211230,1,1999,10,05,02,29,08,00070
6211230,1,1999,10,05,21,58,07,00064
6211230,1,1999,10,30,06,26,09,00065
6211230,1,1999,11,04,23,31,13,00112
6211230,1,2000,01,13,08,02,10,00132
6211230,1,2000,04,02,21,26,08,00042
6211230,1,2000,05,04,11,02,11,00078
6211230,2,2000,10,06,13,30,24,00102
6211230,1,2000,11,06,11,52,07,00048
6211230,1,2000,12,31,23,37,08,00111
6211230,1,2001,01,05,05,15,10,00123
6211230,2,2001,01,09,13,38,17,00137
6211230,B,2001,03,24,15,28,51,05763
6211230,1,2001,03,24,15,45,06,00044
6211230,1,2001,03,24,15,48,10,00070
6211230,1,2001,03,24,17,02,06,00061
6211230,1,2001,03,24,22,37,10,00059
6211230,1,2001,03,25,02,20,05,00041
6211230,2,2001,03,25,19,19,18,00151
6211230,1,2001,03,26,02,16,14,00137
6211230,3,2001,03,26,05,41,25,00399
6211230,1,2001,04,03,21,15,14,00086
6211230,1,2001,04,25,23,40,13,00062
6211230,1,2001,05,09,19,49,10,00084
6211230,1,2001,05,12,03,10,05,00044
6211230,1,2001,06,30,17,13,07,00048
6211230,1,2001,08,24,21,44,12,00079
6211230,1,2001,11,02,21,56,06,00044
6211230,2,2002,04,06,01,57,17,00114
6211230,2,2002,10,13,19,06,18,00113
6211230,1,2004,04,20,22,26,12,00075
6211230,2,2004,09,21,10,13,16,00172
6211230,1,2005,02,22,20,55,10,00054
6211230,2,2005,03,20,10,54,17,00042
6211230,1,2005,04,17,22,56,10,00049
6211230,1,2005,05,25,20,31,11,00050
6211230,1,2006,02,01,12,15,06,00044
6211230,3,2006,06,12,05,02,29,00276
6211230,2,2006,09,26,07,04,20,00153
6211230,1,2006,11,19,13,29,08,00040
6211230,1,2007,01,10,21,14,09,00052
6211230,2,2007,04,26,09,03,23,00192
6211230,2,2008,03,08,03,52,18,00183
6211230,1,2009,03,28,12,28,08,00064
6211230,1,2009,09,02,06,40,11,00091
6211230,2,2009,12,16,14,13,19,00148
6211230,1,2010,02,21,11,49,08,00042
6211230,1,2010,04,10,16,41,05,00049
6211230,2,2010,04,17,05,35,17,00120
6211230,1,2010,05,11,22,37,05,00050
6211230,1,2010,05,13,20,01,08,00041
6211230,3,2010,07,23,14,25,25,00330
6211230,1,2010,10,30,11,09,08,00070
6211230,1,2011,01,16,20,33,12,00089
6211230,1,2011,03,27,03,38,05,00041
6211230,1,2011,06,08,06,37,07,00075
6211230,1,2011,07,01,14,22,06,00057
6211230,1,2011,11,21,19,17,07,00029
6211230,2,2012,09,08,10,41,19,00172
6211230,2,2012,10,27,04,44,20,00186
6211230,1,2012,12,22,15,15,13,00069
6211230,1,2013,04,13,05,34,10,00025
6211230,1,2013,07,26,10,33,06,00055
6211230,4,2014,03,14,02,07,42,02113
6211230,1,2014,03,14,03,47,07,00072
6211230,1,2014,03,22,20,06,11,00061
6211230,1,2014,05,21,10,11,07,00040
6211230,1,2014,08,14,07,51,10,00066
6211230,1,2014,09,23,12,32,08,00058
6211230,2,2015,02,03,14,07,15,00145
6211230,2,2015,04,08,08,51,15,00154
6211230,2,2015,07,13,02,52,17,00085
6211230,2,2015,07,24,17,53,16,00114
6211230,1,2015,08,21,16,55,10,00082
6211230,1,2015,09,21,16,20,08,00074
6211230,1,2016,02,12,11,46,09,00074
6211230,3,2016,04,16,01,25,25,00149
6211230,1,2016,08,15,13,37,10,00059
6211230,1,2016,10,21,14,08,13,00030
6211230,1,2017,06,14,19,24,12,00092
6211230,1,2017,09,01,16,30,07,00044
6211230,1,2017,09,19,18,33,10,00070
6211230,1,2018,01,09,05,52,08,00058
6211230,1,2018,02,19,03,32,14,00052
6211230,1,2018,04,09,01,33,13,00048
6211230,1,2018,08,31,21,25,05,00050
6211230,2,2019,03,11,15,38,21,00176
6211230,2,2019,10,07,08,02,15,00120
6211230,1,2019,10,31,09,27,09,00079
6211230,1,2019,11,26,15,09,08,00071
