station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610020,1,2007,08,16,08,21,13,00035
3610020,2,2007,08,18,16,55,19,00047
3610020,A,2007,10,01,02,21,45,01661
3610020,2,2007,10,06,03,46,21,00108
3610020,1,2007,11,02,10,26,11,00071
3610020,1,2007,11,09,16,34,08,00047
3610020,2,2008,02,10,09,37,24,00138
3610020,1,2008,03,30,10,49,07,00036
3610020,1,2008,04,01,23,29,14,00059
3610020,1,2008,04,04,08,06,08,00040
3610020,2,2008,04,04,19,02,20,00056
3610020,1,2008,04,17,04,21,14,00035
3610020,1,2008,05,01,07,34,14,00056
3610020,2,2008,05,08,01,03,20,00047
3610020,3,2008,05,08,01,46,32,00176
3610020,1,2008,05,09,07,43,14,00040
3610020,2,2008,06,14,08,45,23,00055
3610020,2,2008,07,15,22,23,21,00083
3610020,3,2008,07,19,11,41,27,00096
3610020,2,2008,07,21,20,32,20,00048
3610020,3,2008,07,24,00,28,25,00101
3610020,2,2008,08,08,12,57,21,00065
3610020,2,2008,08,22,20,00,17,00034
3610020,2,2008,09,21,07,17,19,00070
3610020,2,2008,10,08,15,08,19,00057
3610020,1,2008,10,23,16,00,10,00085
3610020,2,2009,02,01,06,53,20,00054
3610020,1,2009,03,13,21,22,14,00061
3610020,2,2009,06,06,14,53,16,00037
3610020,2,2009,07,16,05,19,22,00145
3610020,3,2009,08,09,19,56,27,00137
3610020,4,2009,08,11,05,07,42,00695
3610020,1,2009,08,11,18,10,12,00040
3610020,3,2009,08,13,07,49,26,00134
3610020,1,2009,09,04,11,31,14,00050
3610020,2,2009,09,15,01,07,23,00323
3610020,3,2009,12,17,23,45,26,00140
3610020,2,2009,12,18,02,30,15,00058
3610020,1,2009,12,18,05,25,10,00047
3610020,2,2009,12,18,05,42,22,00126
3610020,3,2009,12,18,08,45,28,00218
3610020,1,2009,12,18,15,31,11,00029
3610020,1,2009,12,18,16,39,14,00052
3610020,1,2009,12,18,22,52,13,00035
3610020,2,2009,12,19,00,53,21,00111
3610020,1,2009,12,19,14,03,14,00040
3610020,2,2009,12,19,18,11,15,00067
3610020,2,2009,12,19,22,09,17,00054
3610020,2,2010,01,21,02,59,20,00130
3610020,2,2010,02,17,05,00,20,00106
3610020,2,2010,03,13,21,47,16,00034
3610020,3,2010,03,14,17,09,25,00077
3610020,2,2010,03,16,07,31,15,00054
3610020,2,2010,06,13,12,34,18,00048
3610020,1,2010,11,05,19,14,12,00041
3610020,3,2010,11,30,12,27,25,00097
3610020,1,2010,12,06,03,20,14,00052
3610020,1,2011,01,02,09,42,12,00044
3610020,3,2011,03,09,11,47,25,00072
3610020,2,2011,03,10,03,18,20,00048
3610020,2,2011,03,10,06,26,22,00056
3610020,B,2011,03,11,14,49,52,01665
3610020,3,2011,03,11,14,52,31,00154
3610020,2,2011,03,11,14,56,19,00043
3610020,2,2011,03,11,14,59,23,00062
3610020,2,2011,03,11,15,09,21,00051
3610020,3,2011,03,11,15,08,33,00293
3610020,2,2011,03,11,15,10,21,00049
3610020,2,2011,03,11,15,11,23,00064
3610020,2,2011,03,11,15,14,20,00049
3610020,2,2011,03,11,15,12,23,00122
3610020,4,2011,03,11,15,17,41,00491
3610020,2,2011,03,11,15,20,24,00069
3610020,3,2011,03,11,15,28,27,00149
3610020,2,2011,03,11,15,54,20,00113
3610020,2,2011,03,11,15,58,22,00053
3610020,3,2011,03,11,16,16,25,00078
3610020,2,2011,03,11,16,19,20,00046
3610020,2,2011,03,11,16,31,21,00046
3610020,2,2011,03,11,17,13,22,00062
3610020,3,2011,03,11,17,20,27,00095
3610020,2,2011,03,11,17,32,18,00039
3610020,2,2011,03,11,17,42,21,00062
3610020,2,2011,03,11,20,22,18,00043
3610020,2,2011,03,11,23,52,20,00118
3610020,2,2011,03,12,00,14,22,00056
3610020,2,2011,03,12,03,13,19,00040
3610020,2,2011,03,12,04,00,24,00063
3610020,2,2011,03,12,04,25,21,00050
3610020,2,2011,03,12,10,49,18,00034
3610020,2,2011,03,12,22,17,17,00049
3610020,2,2011,03,13,08,26,17,00036
3610020,2,2011,03,13,10,27,23,00066
3610020,2,2011,03,15,22,29,19,00042
3610020,A,2011,03,15,22,31,47,01993
3610020,2,2011,03,15,22,35,15,00058
3610020,1,2011,03,15,22,36,13,00075
3610020,2,2011,03,15,22,40,23,00191
3610020,2,2011,03,15,22,43,20,00136
3610020,3,2011,03,16,12,52,25,00087
3610020,2,2011,03,16,22,39,24,00137
3610020,2,2011,03,17,21,33,24,00073
3610020,2,2011,03,19,01,49,17,00065
3610020,3,2011,03,19,18,57,26,00113
3610020,2,2011,03,21,23,14,18,00100
3610020,2,2011,03,22,12,39,24,00079
3610020,2,2011,03,22,18,20,24,00077
3610020,2,2011,03,23,07,38,19,00042
3610020,2,2011,03,24,08,57,15,00039
3610020,1,2011,03,26,00,28,13,00061
3610020,2,2011,03,29,19,56,18,00040
3610020,2,2011,04,02,16,56,17,00054
3610020,3,2011,04,07,23,34,30,00161
3610020,3,2011,04,11,17,17,34,00219
3610020,3,2011,04,11,17,18,30,00162
3610020,2,2011,04,11,20,43,22,00057
3610020,3,2011,04,12,08,08,31,00164
3610020,3,2011,04,12,14,08,26,00102
3610020,2,2011,04,13,10,09,20,00051
3610020,3,2011,04,16,11,20,32,00297
3610020,2,2011,04,18,03,09,16,00087
3610020,1,2011,04,19,02,37,14,00048
3610020,2,2011,04,19,23,11,16,00047
3610020,3,2011,04,21,22,37,29,00135
3610020,2,2011,04,26,21,12,18,00052
