station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660000,1,1996,10,//,//,//,//,/////
1660000,1,1996,10,//,//,//,//,/////
1660000,1,1996,10,//,//,//,//,/////
1660000,2,1996,10,//,//,//,//,/////
1660000,1,1996,10,//,//,//,//,/////
1660000,2,1996,10,//,//,//,//,/////
1660000,2,1996,10,//,//,//,//,/////
1660000,1,1996,10,//,//,//,//,/////
1660000,1,1996,10,//,//,//,//,/////
1660000,2,1996,11,//,//,//,//,/////
1660000,1,1996,11,//,//,//,//,/////
1660000,1,1996,11,//,//,//,//,/////
1660000,1,1996,12,//,//,//,//,/////
1660000,1,1996,12,//,//,//,//,/////
1660000,1,1997,01,07,18,03,06,00022
1660000,3,1997,01,11,04,20,29,00326
1660000,3,1997,02,11,07,57,28,00532
1660000,1,1997,02,//,//,//,//,/////
1660000,1,1997,02,22,08,41,11,00041
1660000,2,1997,02,28,20,32,23,00112
1660000,1,1997,03,02,10,05,06,00018
1660000,1,1997,03,04,11,58,05,00028
1660000,1,1997,03,13,10,13,09,00038
1660000,1,1997,03,15,13,55,08,00035
1660000,1,1997,04,12,20,10,07,00025
1660000,2,1997,04,17,21,43,23,00181
1660000,1,1997,04,22,21,17,05,00039
1660000,2,1997,05,//,//,//,//,/////
1660000,1,1997,05,//,//,//,//,/////
1660000,1,1997,05,//,//,//,//,/////
1660000,1,1997,06,01,21,17,05,00059
1660000,3,1997,06,15,13,54,28,00422
1660000,1,1997,06,25,22,01,09,00037
1660000,2,1997,07,01,12,40,21,00161
1660000,1,1997,07,04,23,50,07,00026
1660000,2,1997,07,15,01,09,20,00088
1660000,2,1997,07,17,19,09,21,00229
1660000,2,1997,07,23,07,04,17,00090
1660000,1,1997,08,01,14,33,09,00054
1660000,2,1997,08,11,07,38,22,00153
1660000,1,1997,08,15,15,12,13,00062
1660000,1,1997,08,16,22,13,05,00033
1660000,2,1997,08,20,14,12,16,00099
1660000,1,1997,09,18,12,46,12,00050
1660000,2,1997,10,03,13,47,15,00061
1660000,1,1997,10,07,11,17,05,00039
1660000,2,1997,10,09,06,21,15,00029
1660000,1,1997,10,09,13,01,06,00011
1660000,1,1997,10,12,04,40,09,00019
1660000,1,1997,10,17,04,00,14,00060
1660000,1,1997,10,22,18,56,14,00047
1660000,1,1997,10,28,16,07,09,00034
1660000,2,1997,11,06,05,05,15,00077
1660000,2,1997,11,12,05,00,16,00075
1660000,2,1997,11,13,12,21,24,00214
1660000,3,1997,11,15,16,05,32,00485
1660000,1,1997,11,25,08,42,08,00043
1660000,1,1997,11,28,15,12,14,00059
1660000,1,1997,12,07,19,18,05,00026
1660000,2,1997,12,22,06,03,18,00090
1660000,2,1997,12,23,04,08,17,00060
1660000,3,1998,01,03,03,20,32,00769
1660000,2,1998,01,21,00,21,18,00108
1660000,1,1998,01,25,08,40,05,00023
1660000,3,1998,02,05,19,49,28,00437
1660000,1,1998,02,22,13,22,10,00050
1660000,2,1998,03,26,11,44,16,00086
1660000,3,1998,04,09,14,29,25,00267
1660000,1,1998,04,17,14,11,09,00036
1660000,1,1998,04,23,00,42,10,00034
1660000,1,1998,04,25,13,35,09,00030
1660000,1,1998,05,13,02,03,07,00016
1660000,1,1998,05,15,08,29,13,00074
1660000,1,1998,06,14,19,59,11,00087
1660000,1,1998,06,24,20,35,10,00057
1660000,1,1998,07,03,11,32,10,00042
1660000,1,1998,07,24,13,29,07,00033
1660000,1,1998,08,07,16,52,09,00057
1660000,1,1998,08,21,22,53,06,00028
1660000,1,1998,09,05,13,09,08,00045
1660000,1,1998,09,06,08,04,11,00077
1660000,1,1998,09,07,05,49,11,00052
1660000,1,1998,10,13,12,36,05,00048
1660000,1,1998,11,03,08,11,14,00053
