station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500121,1,2006,07,01,08,29,11,00030
2500121,1,2006,08,01,22,12,09,00033
2500121,1,2006,08,12,20,12,11,00034
2500121,1,2006,08,28,16,45,09,00028
2500121,1,2006,08,31,17,19,10,00029
2500121,1,2006,09,09,19,36,11,00038
2500121,1,2006,09,13,04,31,08,00040
2500121,1,2006,10,02,02,08,09,00020
2500121,2,2006,10,11,08,59,20,00041
2500121,1,2006,10,14,06,39,10,00027
2500121,2,2006,10,14,20,37,18,00072
2500121,1,2006,11,17,21,33,07,00020
2500121,1,2006,12,18,16,28,10,00028
2500121,1,2006,12,26,05,18,11,00023
2500121,1,2007,01,08,19,00,13,00037
2500121,1,2007,01,10,19,19,10,00035
2500121,1,2007,01,13,13,30,14,00026
2500121,1,2007,01,16,03,19,14,00043
2500121,1,2007,01,25,16,55,06,00026
2500121,1,2007,02,06,23,16,07,00020
2500121,1,2007,03,08,14,06,13,00026
2500121,2,2007,03,25,09,42,21,00057
2500121,1,2007,03,31,22,33,09,00016
2500121,1,2007,04,01,11,53,06,00014
2500121,1,2007,04,05,20,40,07,00022
2500121,1,2007,04,12,22,51,05,00018
2500121,1,2007,04,14,05,42,12,00041
2500121,1,2007,05,06,10,10,10,00041
2500121,1,2007,05,08,21,02,09,00031
2500121,1,2007,06,01,07,29,05,00025
2500121,2,2007,06,02,14,43,17,00064
2500121,3,2007,07,16,10,13,33,00341
2500121,1,2007,07,16,10,16,05,00019
2500121,1,2007,07,16,10,19,07,00017
2500121,2,2007,07,16,15,38,20,00110
2500121,1,2007,07,16,21,08,06,00020
2500121,2,2007,07,16,23,19,16,00032
2500121,1,2007,07,21,16,36,05,00019
2500121,1,2007,07,25,06,52,05,00029
2500121,1,2007,08,01,17,18,06,00022
2500121,1,2007,08,04,02,13,06,00027
2500121,1,2007,08,16,04,16,12,00029
2500121,2,2007,09,28,22,45,15,00025
2500121,1,2007,11,11,19,49,05,00022
2500121,3,2007,11,26,22,52,25,00129
2500121,1,2007,11,30,18,37,12,00035
2500121,1,2007,12,07,09,50,08,00017
2500121,2,2007,12,25,23,05,20,00055
2500121,1,2008,01,16,02,56,10,00039
2500121,1,2008,01,19,18,53,06,00049
2500121,1,2008,02,02,13,08,06,00031
2500121,2,2008,02,09,07,07,15,00072
2500121,1,2008,02,22,20,27,06,00028
2500121,1,2008,03,02,18,33,10,00043
2500121,1,2008,03,03,17,58,07,00030
2500121,3,2008,03,08,01,55,25,00184
2500121,3,2008,03,24,12,40,25,00124
2500121,2,2008,03,24,22,30,15,00105
2500121,2,2008,04,04,19,02,15,00056
2500121,1,2008,04,05,07,34,05,00017
2500121,1,2008,04,17,04,20,13,00028
2500121,1,2008,05,02,06,59,12,00055
2500121,2,2008,05,02,14,42,15,00048
2500121,1,2008,05,05,09,27,11,00025
2500121,1,2008,05,07,19,00,13,00038
2500121,1,2008,05,08,00,26,09,00025
2500121,3,2008,05,08,01,02,31,00252
2500121,3,2008,05,08,01,04,27,00144
2500121,1,2008,05,08,01,07,06,00014
2500121,1,2008,05,08,01,10,12,00032
2500121,2,2008,05,08,01,13,20,00077
2500121,2,2008,05,08,01,17,20,00076
2500121,4,2008,05,08,01,45,38,00650
2500121,1,2008,05,08,01,51,13,00034
2500121,1,2008,05,08,01,56,08,00019
2500121,1,2008,05,08,02,32,14,00040
2500121,2,2008,05,08,03,20,17,00058
2500121,2,2008,05,08,04,21,19,00084
2500121,1,2008,05,08,14,27,05,00012
2500121,1,2008,05,09,05,12,12,00036
2500121,2,2008,05,09,08,21,20,00065
2500121,1,2008,05,09,08,59,10,00058
2500121,1,2008,05,11,22,09,05,00017
2500121,2,2008,05,31,14,04,18,00063
2500121,2,2008,05,31,16,56,16,00052
2500121,1,2008,06,02,00,59,10,00037
2500121,1,2008,06,10,09,04,08,00022
2500121,3,2008,06,14,08,44,31,00227
2500121,1,2008,06,14,09,21,08,00013
2500121,1,2008,06,16,15,09,09,00041
2500121,1,2008,06,16,23,15,06,00012
2500121,1,2008,06,22,10,29,09,00045
2500121,3,2008,07,05,16,49,27,00209
2500121,4,2008,07,19,11,40,36,00357
2500121,1,2008,07,19,11,48,12,00021
2500121,1,2008,07,20,23,17,05,00015
2500121,2,2008,07,21,18,01,19,00052
2500121,3,2008,07,21,20,30,29,00196
2500121,1,2008,07,22,05,32,06,00019
2500121,2,2008,07,22,17,47,22,00071
2500121,3,2008,07,24,00,27,33,00258
2500121,1,2008,08,20,15,14,08,00023
2500121,2,2008,08,22,20,00,24,00170
2500121,1,2008,08,26,15,16,07,00028
2500121,1,2008,08,28,17,32,07,00022
2500121,1,2008,09,04,21,44,05,00019
2500121,1,2008,09,06,00,14,09,00017
2500121,1,2008,09,11,12,14,13,00036
2500121,1,2008,09,21,07,18,06,00020
2500121,1,2008,10,25,15,02,07,00017
2500121,2,2008,10,30,00,49,17,00075
2500121,1,2008,11,20,04,26,07,00015
2500121,2,2008,12,04,08,18,17,00030
2500121,1,2008,12,04,12,12,14,00025
2500121,1,2008,12,04,17,29,08,00038
2500121,1,2008,12,07,08,29,05,00021
2500121,1,2008,12,14,19,26,13,00042
2500121,1,2008,12,18,15,48,10,00016
2500121,3,2008,12,20,19,30,27,00123
2500121,1,2008,12,20,19,49,08,00015
2500121,2,2008,12,20,21,23,16,00034
2500121,1,2008,12,21,02,38,13,00026
2500121,2,2008,12,21,04,14,16,00041
2500121,2,2008,12,21,18,17,24,00078
2500121,1,2008,12,24,05,58,11,00019
2500121,1,2008,12,25,19,44,08,00012
2500121,2,2009,01,03,16,13,20,00106
2500121,2,2009,01,05,10,36,15,00041
2500121,3,2009,02,01,06,52,30,00306
2500121,2,2009,02,01,18,33,16,00042
2500121,1,2009,02,15,18,26,13,00017
2500121,3,2009,02,17,09,13,26,00355
2500121,1,2009,02,26,05,53,05,00020
2500121,2,2009,04,21,18,58,21,00123
2500121,2,2009,04,28,06,37,21,00136
2500121,2,2009,05,10,04,35,16,00032
2500121,2,2009,06,01,00,33,16,00062
2500121,1,2009,06,02,21,35,11,00030
2500121,2,2009,06,06,14,53,15,00033
2500121,1,2009,06,23,16,38,13,00028
2500121,1,2009,07,19,10,48,06,00019
2500121,1,2009,07,22,03,57,13,00043
2500121,1,2009,08,01,18,46,12,00033
2500121,1,2009,08,02,00,57,11,00042
2500121,1,2009,08,03,16,19,13,00066
2500121,1,2009,08,05,09,18,09,00026
2500121,1,2009,08,06,14,40,10,00037
2500121,1,2009,08,08,07,31,09,00028
2500121,3,2009,08,09,19,58,28,00167
2500121,2,2009,08,11,05,08,15,00025
2500121,2,2009,08,13,07,50,15,00054
2500121,1,2009,08,18,06,59,09,00027
2500121,2,2009,08,31,00,46,21,00112
2500121,1,2009,09,05,11,00,07,00019
2500121,2,2009,09,22,20,41,17,00067
2500121,1,2009,10,02,09,44,06,00020
2500121,1,2009,10,12,18,42,13,00043
2500121,3,2009,10,23,10,28,29,00244
2500121,1,2009,10,28,14,26,06,00018
2500121,1,2009,11,07,04,23,09,00032
2500121,1,2009,11,13,21,09,07,00020
2500121,1,2009,11,21,15,39,14,00069
2500121,1,2009,12,02,09,33,05,00028
2500121,2,2009,12,02,15,14,16,00072
2500121,2,2009,12,18,05,42,15,00046
2500121,1,2009,12,19,04,31,06,00016
2500121,1,2010,01,08,15,59,09,00044
2500121,2,2010,01,17,15,05,18,00039
2500121,2,2010,02,21,09,57,16,00059
2500121,1,2010,02,22,18,53,13,00078
2500121,3,2010,03,13,21,46,34,00256
2500121,4,2010,03,14,17,08,36,00370
2500121,1,2010,03,19,19,28,10,00036
2500121,1,2010,03,19,22,28,06,00015
2500121,1,2010,03,31,06,19,09,00044
2500121,1,2010,04,05,18,37,13,00031
2500121,2,2010,04,16,16,38,20,00097
2500121,1,2010,04,26,06,23,11,00050
2500121,1,2010,04,29,07,22,05,00024
2500121,1,2010,04,29,17,01,10,00034
2500121,2,2010,05,01,18,21,17,00109
2500121,1,2010,05,02,08,59,10,00036
2500121,1,2010,05,11,18,18,06,00014
2500121,2,2010,06,01,13,49,15,00044
2500121,3,2010,06,13,12,33,34,00329
2500121,1,2010,07,04,15,03,10,00040
2500121,2,2010,07,05,06,57,20,00051
2500121,1,2010,07,23,06,07,10,00023
2500121,1,2010,07,27,08,32,12,00023
2500121,1,2010,08,01,20,53,05,00012
2500121,2,2010,08,03,07,31,21,00125
2500121,1,2010,08,03,23,40,10,00026
2500121,1,2010,08,05,08,54,09,00052
2500121,1,2010,08,08,01,04,09,00022
2500121,2,2010,08,10,14,52,15,00024
2500121,1,2010,08,21,23,26,06,00020
2500121,1,2010,09,01,03,28,06,00022
2500121,1,2010,09,01,16,33,14,00037
2500121,1,2010,09,13,14,50,08,00014
2500121,3,2010,09,29,12,02,28,00599
2500121,4,2010,09,29,16,59,39,00946
2500121,1,2010,09,29,17,02,08,00044
2500121,1,2010,09,29,17,06,13,00100
2500121,1,2010,09,29,17,09,11,00080
2500121,1,2010,09,29,17,11,10,00096
2500121,1,2010,09,29,17,37,06,00053
2500121,2,2010,09,29,17,51,15,00152
2500121,1,2010,09,29,18,22,11,00074
2500121,1,2010,09,29,19,04,08,00068
2500121,3,2010,09,30,01,23,28,00353
2500121,1,2010,09,30,06,53,11,00064
2500121,1,2010,09,30,20,05,09,00061
2500121,1,2010,09,30,21,47,11,00039
2500121,2,2010,10,01,08,24,21,00179
2500121,1,2010,10,01,18,52,14,00070
2500121,1,2010,10,04,20,33,05,00014
2500121,1,2010,10,17,17,20,06,00019
2500121,2,2010,10,22,09,36,15,00134
2500121,2,2010,10,24,11,43,20,00176
2500121,2,2010,10,24,11,48,15,00108
2500121,1,2010,10,24,13,51,06,00021
2500121,1,2010,10,28,11,20,12,00091
2500121,2,2010,11,05,07,31,19,00087
2500121,1,2010,11,05,19,14,12,00032
2500121,2,2010,11,24,20,09,16,00070
2500121,1,2010,11,30,05,25,10,00082
2500121,3,2010,11,30,12,28,29,00142
2500121,1,2010,12,11,19,45,07,00035
2500121,1,2010,12,15,08,54,10,00032
2500121,2,2010,12,22,02,24,15,00039
2500121,1,2010,12,27,05,59,06,00033
2500121,1,2011,01,01,08,01,14,00051
2500121,1,2011,01,03,04,11,07,00029
2500121,1,2011,01,03,13,45,08,00023
2500121,2,2011,01,12,01,01,19,00138
2500121,1,2011,01,13,06,37,08,00014
2500121,1,2011,02,10,13,20,06,00024
2500121,3,2011,02,10,22,03,28,00243
2500121,1,2011,02,16,04,02,10,00016
2500121,1,2011,02,16,04,08,10,00019
2500121,1,2011,02,18,08,27,08,00029
2500121,1,2011,02,26,16,35,05,00030
2500121,1,2011,02,26,18,58,06,00036
2500121,2,2011,02,27,00,39,21,00081
2500121,1,2011,03,01,23,13,05,00035
2500121,3,2011,03,09,11,46,32,00195
2500121,2,2011,03,09,11,58,17,00032
2500121,2,2011,03,09,11,59,21,00049
2500121,1,2011,03,09,12,07,05,00013
2500121,1,2011,03,09,12,09,12,00018
2500121,2,2011,03,09,13,38,15,00027
2500121,3,2011,03,10,03,17,28,00130
2500121,2,2011,03,10,03,45,15,00024
2500121,3,2011,03,10,06,25,31,00198
2500121,2,2011,03,10,17,09,16,00027
2500121,C,2011,03,11,14,48,58,03944
2500121,4,2011,03,11,14,52,43,00948
2500121,4,2011,03,11,14,55,37,00707
2500121,3,2011,03,11,14,57,28,00145
2500121,4,2011,03,11,14,59,43,00594
2500121,3,2011,03,11,15,05,27,00240
2500121,3,2011,03,11,15,07,28,00126
2500121,3,2011,03,11,15,08,33,00267
2500121,3,2011,03,11,15,10,30,00189
2500121,3,2011,03,11,15,12,26,00126
2500121,4,2011,03,11,15,13,36,00474
2500121,3,2011,03,11,15,14,32,00174
2500121,4,2011,03,11,15,16,44,00989
2500121,2,2011,03,11,15,19,23,00078
2500121,3,2011,03,11,15,20,31,00209
2500121,2,2011,03,11,15,21,23,00094
2500121,2,2011,03,11,15,22,21,00057
2500121,2,2011,03,11,15,24,22,00065
2500121,3,2011,03,11,15,27,34,00304
2500121,2,2011,03,11,15,26,19,00068
2500121,2,2011,03,11,15,30,18,00057
2500121,2,2011,03,11,15,31,17,00041
2500121,2,2011,03,11,15,32,21,00101
2500121,3,2011,03,11,15,34,26,00152
2500121,2,2011,03,11,15,35,20,00075
2500121,2,2011,03,11,15,36,17,00055
2500121,2,2011,03,11,15,37,20,00100
2500121,2,2011,03,11,15,38,20,00091
2500121,2,2011,03,11,15,39,19,00077
2500121,2,2011,03,11,15,42,18,00081
2500121,2,2011,03,11,15,43,18,00049
2500121,2,2011,03,11,15,45,22,00158
2500121,2,2011,03,11,15,46,16,00049
2500121,1,2011,03,11,15,49,08,00022
2500121,2,2011,03,11,15,48,15,00071
2500121,2,2011,03,11,15,50,18,00045
2500121,2,2011,03,11,15,53,18,00051
2500121,3,2011,03,11,15,54,27,00325
2500121,2,2011,03,11,15,56,19,00070
2500121,3,2011,03,11,15,58,27,00129
2500121,2,2011,03,11,16,00,23,00078
2500121,1,2011,03,11,16,01,14,00043
2500121,1,2011,03,11,16,02,08,00020
2500121,1,2011,03,11,16,04,13,00025
2500121,2,2011,03,11,16,06,21,00093
2500121,2,2011,03,11,16,05,15,00043
2500121,1,2011,03,11,16,08,07,00027
2500121,3,2011,03,11,16,09,26,00093
2500121,2,2011,03,11,16,10,15,00030
2500121,2,2011,03,11,16,11,22,00061
2500121,1,2011,03,11,16,12,10,00022
2500121,2,2011,03,11,16,14,21,00069
2500121,4,2011,03,11,16,15,39,00429
2500121,3,2011,03,11,16,17,28,00249
2500121,3,2011,03,11,16,18,28,00152
2500121,1,2011,03,11,16,22,08,00017
2500121,1,2011,03,11,16,24,14,00033
2500121,1,2011,03,11,16,25,12,00026
2500121,3,2011,03,11,16,27,29,00186
2500121,4,2011,03,11,16,30,36,00472
2500121,2,2011,03,11,16,32,23,00101
2500121,1,2011,03,11,16,33,12,00032
2500121,1,2011,03,11,16,34,12,00031
2500121,2,2011,03,11,16,35,22,00058
2500121,2,2011,03,11,16,36,23,00091
2500121,2,2011,03,11,16,37,15,00025
2500121,1,2011,03,11,16,38,11,00021
2500121,1,2011,03,11,16,40,09,00015
2500121,1,2011,03,11,16,41,12,00034
2500121,2,2011,03,11,16,43,21,00073
2500121,2,2011,03,11,16,44,17,00042
2500121,2,2011,03,11,16,45,21,00078
2500121,2,2011,03,11,16,46,15,00048
2500121,1,2011,03,11,16,49,14,00050
2500121,2,2011,03,11,16,50,18,00066
2500121,1,2011,03,11,16,52,11,00028
2500121,2,2011,03,11,16,54,18,00047
2500121,2,2011,03,11,16,55,24,00114
2500121,3,2011,03,11,16,57,25,00130
2500121,1,2011,03,11,17,00,11,00027
2500121,2,2011,03,11,17,02,17,00056
2500121,2,2011,03,11,17,03,16,00063
2500121,3,2011,03,11,17,05,26,00123
2500121,2,2011,03,11,17,11,18,00051
2500121,3,2011,03,11,17,13,33,00266
2500121,2,2011,03,11,17,17,17,00050
2500121,1,2011,03,11,17,16,12,00027
2500121,3,2011,03,11,17,19,28,00137
2500121,4,2011,03,11,17,20,35,00293
2500121,3,2011,03,11,17,27,27,00111
2500121,3,2011,03,11,17,28,27,00106
2500121,2,2011,03,11,17,29,23,00063
2500121,4,2011,03,11,17,31,35,00549
2500121,2,2011,03,11,17,33,17,00082
2500121,1,2011,03,11,17,34,08,00027
2500121,2,2011,03,11,17,35,23,00097
2500121,1,2011,03,11,17,39,10,00027
2500121,4,2011,03,11,17,41,36,00637
2500121,2,2011,03,11,17,44,16,00042
2500121,2,2011,03,11,17,47,20,00070
2500121,2,2011,03,11,17,49,19,00057
2500121,3,2011,03,11,17,52,25,00103
2500121,1,2011,03,11,17,54,14,00046
2500121,1,2011,03,11,17,56,11,00037
2500121,1,2011,03,11,18,01,11,00019
2500121,1,2011,03,11,18,02,09,00018
2500121,3,2011,03,11,18,04,26,00188
2500121,1,2011,03,11,18,06,13,00027
2500121,2,2011,03,11,18,10,19,00107
2500121,2,2011,03,11,18,15,22,00129
2500121,1,2011,03,11,18,16,12,00035
2500121,2,2011,03,11,18,19,21,00111
2500121,1,2011,03,11,18,25,07,00016
2500121,1,2011,03,11,18,26,07,00016
2500121,1,2011,03,11,18,28,14,00041
2500121,1,2011,03,11,18,32,09,00018
2500121,3,2011,03,11,18,34,26,00202
2500121,2,2011,03,11,18,37,15,00045
2500121,1,2011,03,11,18,38,10,00026
2500121,1,2011,03,11,18,41,07,00017
2500121,1,2011,03,11,18,46,14,00031
2500121,1,2011,03,11,18,49,11,00033
2500121,2,2011,03,11,18,53,15,00046
2500121,2,2011,03,11,18,55,22,00100
2500121,1,2011,03,11,18,57,13,00065
2500121,2,2011,03,11,18,59,19,00088
2500121,1,2011,03,11,19,00,11,00020
2500121,1,2011,03,11,19,05,14,00051
2500121,1,2011,03,11,19,11,14,00047
2500121,1,2011,03,11,19,13,09,00024
2500121,1,2011,03,11,19,16,10,00039
2500121,3,2011,03,11,19,21,27,00205
2500121,1,2011,03,11,19,27,08,00026
2500121,3,2011,03,11,19,35,28,00200
2500121,1,2011,03,11,19,36,07,00023
2500121,2,2011,03,11,19,46,16,00093
2500121,1,2011,03,11,19,54,06,00022
2500121,1,2011,03,11,19,59,06,00015
2500121,3,2011,03,11,20,01,25,00136
2500121,1,2011,03,11,20,07,10,00053
2500121,2,2011,03,11,20,08,19,00105
2500121,1,2011,03,11,20,09,13,00031
2500121,2,2011,03,11,20,13,19,00054
2500121,3,2011,03,11,20,17,25,00142
2500121,2,2011,03,11,20,21,15,00050
2500121,1,2011,03,11,20,26,06,00017
2500121,1,2011,03,11,20,29,06,00020
2500121,1,2011,03,11,20,31,10,00019
2500121,1,2011,03,11,20,33,09,00019
2500121,3,2011,03,11,20,37,26,00104
2500121,2,2011,03,11,20,40,18,00072
2500121,1,2011,03,11,20,41,10,00028
2500121,1,2011,03,11,20,42,06,00021
2500121,2,2011,03,11,20,45,23,00082
2500121,3,2011,03,11,20,47,25,00131
2500121,1,2011,03,11,20,54,05,00025
2500121,2,2011,03,11,20,57,20,00074
2500121,1,2011,03,11,20,58,13,00024
2500121,1,2011,03,11,20,59,10,00019
2500121,3,2011,03,11,21,13,30,00196
2500121,2,2011,03,11,21,16,16,00034
2500121,1,2011,03,11,21,21,12,00060
2500121,1,2011,03,11,21,25,10,00023
2500121,1,2011,03,11,21,29,14,00051
2500121,1,2011,03,11,21,34,12,00019
2500121,1,2011,03,11,21,35,11,00030
2500121,1,2011,03,11,21,38,10,00026
2500121,2,2011,03,11,21,49,18,00056
