station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814931,1,2009,02,18,06,48,07,00021
5814931,1,2009,08,11,05,09,10,00013
5814931,1,2009,09,03,22,28,10,00029
5814931,1,2009,12,16,14,13,07,00021
5814931,1,2010,02,21,11,50,06,00011
5814931,1,2010,07,21,06,20,09,00019
5814931,1,2010,07,23,14,26,06,00020
5814931,1,2010,10,06,13,52,08,00017
5814931,2,2011,01,16,20,33,18,00068
5814931,1,2011,02,21,15,46,05,00017
5814931,2,2011,03,11,14,51,15,00027
5814931,2,2011,06,04,01,57,16,00063
5814931,3,2011,07,05,19,19,26,00128
5814931,1,2011,07,05,19,35,09,00015
5814931,1,2011,08,10,08,14,06,00013
5814931,1,2011,10,04,19,19,12,00045
5814931,1,2011,10,08,06,12,09,00019
5814931,1,2011,11,18,03,59,05,00009
5814931,3,2011,11,21,19,16,26,00159
5814931,2,2011,11,25,04,35,18,00061
5814931,1,2011,11,25,04,52,07,00025
5814931,1,2012,10,27,04,45,11,00032
5814931,1,2012,12,22,15,16,07,00015
5814931,4,2013,04,13,05,33,35,00552
5814931,1,2013,11,20,10,58,09,00028
5814931,4,2014,03,14,02,07,35,00339
5814931,1,2014,08,29,04,16,10,00014
5814931,2,2015,02,06,10,25,23,00093
5814931,1,2015,02,14,23,17,07,00025
5814931,2,2015,07,13,02,52,19,00042
5814931,1,2015,12,19,20,48,06,00037
5814931,2,2016,04,01,11,40,15,00026
5814931,1,2016,04,14,21,28,14,00027
5814931,1,2016,04,15,00,05,09,00012
5814931,3,2016,04,16,01,27,31,00152
5814931,1,2016,04,16,01,47,09,00013
5814931,1,2016,04,18,20,43,09,00013
5814931,4,2016,10,21,14,07,37,00614
5814931,1,2016,10,21,14,30,07,00026
5814931,1,2016,10,21,14,50,05,00019
5814931,1,2016,10,21,14,53,13,00033
5814931,1,2016,10,29,13,44,05,00010
5814931,1,2016,11,19,11,48,14,00034
5814931,1,2017,05,27,22,51,08,00015
5814931,1,2017,06,14,19,25,11,00028
5814931,1,2017,06,25,07,04,11,00015
5814931,1,2018,02,19,03,32,10,00017
5814931,3,2018,04,09,01,32,26,00140
5814931,1,2018,04,09,01,44,07,00016
5814931,1,2018,04,09,01,57,08,00018
5814931,1,2018,04,09,02,11,14,00034
5814931,3,2018,06,18,07,59,29,00182
5814931,2,2018,06,26,17,00,18,00067
5814931,2,2018,11,02,16,54,15,00038
5814931,1,2018,11,05,08,19,10,00022
5814931,1,2018,11,25,18,19,10,00036
5814931,1,2019,03,11,15,38,09,00019
5814931,3,2019,03,13,13,49,25,00114
5814931,1,2019,03,27,15,39,09,00015
5814931,1,2019,05,10,08,50,12,00016
5814931,1,2019,07,13,10,00,09,00018
5814931,2,2019,11,26,15,09,17,00090
