station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403030,2,2000,03,06,16,30,24,00521
3403030,1,2000,04,10,06,31,13,00061
3403030,1,2000,04,12,04,36,06,00037
3403030,1,2000,04,21,19,12,11,00082
3403030,3,2000,06,03,17,54,34,00479
3403030,2,2000,07,01,16,02,18,00040
3403030,2,2000,07,15,10,31,15,00030
3403030,1,2000,07,19,05,02,07,00034
3403030,2,2000,07,21,14,17,24,00087
3403030,2,2000,07,30,21,26,21,00065
3403030,2,2000,08,06,16,30,20,00052
3403030,1,2000,09,12,08,11,10,00090
3403030,1,2000,09,29,08,56,08,00032
3403030,1,2000,09,29,09,56,08,00042
3403030,1,2000,10,11,15,16,06,00040
3403030,1,2000,10,14,20,20,11,00038
3403030,1,2000,10,24,08,11,09,00052
3403030,1,2000,11,12,19,12,06,00056
3403030,2,2000,12,05,01,48,22,00060
3403030,1,2001,02,18,23,05,12,00136
3403030,1,2001,05,22,07,26,12,00101
3403030,2,2001,05,25,15,55,16,00048
3403030,1,2002,02,23,11,21,09,00044
3403030,3,2002,05,04,20,35,32,00650
3403030,1,2002,05,05,14,17,09,00086
3403030,1,2002,05,06,01,13,07,00064
3403030,1,2002,05,10,05,27,14,00140
3403030,2,2002,05,19,05,00,15,00055
3403030,2,2002,06,14,11,43,16,00059
3403030,2,2002,06,20,08,34,15,00072
3403030,1,2002,06,21,22,12,05,00059
3403030,1,2002,07,13,21,46,11,00029
3403030,2,2002,07,24,05,07,15,00028
3403030,1,2002,10,02,23,01,08,00054
3403030,1,2002,10,03,00,32,08,00053
3403030,1,2002,10,05,07,34,07,00036
3403030,1,2002,10,16,13,05,13,00029
3403030,1,2002,10,21,01,06,14,00040
3403030,1,2002,10,31,12,51,08,00050
3403030,1,2002,11,03,07,07,08,00062
3403030,2,2002,11,03,12,39,15,00032
3403030,1,2003,01,27,11,44,10,00077
3403030,2,2003,01,31,09,29,15,00113
3403030,1,2003,02,13,01,50,07,00050
3403030,1,2003,02,20,06,19,07,00033
3403030,1,2003,03,08,20,03,09,00060
3403030,1,2003,03,13,12,13,11,00028
3403030,2,2003,04,08,03,29,17,00033
3403030,1,2003,05,10,11,46,11,00039
3403030,2,2003,05,12,00,57,19,00092
3403030,1,2003,05,12,00,59,11,00032
3403030,2,2003,05,17,23,33,22,00113
3403030,3,2003,05,26,18,25,25,00094
3403030,1,2003,06,10,07,29,05,00044
3403030,1,2003,08,04,20,57,08,00030
3403030,1,2003,08,18,19,00,09,00033
3403030,3,2003,09,20,12,54,29,00298
3403030,2,2003,09,26,04,54,17,00030
3403030,3,2003,10,15,16,30,26,00235
3403030,1,2003,10,24,21,02,07,00043
3403030,2,2003,10,31,10,08,19,00036
3403030,2,2003,11,12,17,28,20,00080
3403030,2,2003,11,15,03,44,18,00061
3403030,2,2003,11,23,07,00,19,00063
3403030,2,2004,02,28,06,37,19,00213
3403030,2,2004,03,11,11,35,15,00039
3403030,1,2004,03,12,00,10,12,00124
3403030,2,2004,04,04,08,02,23,00076
3403030,1,2004,04,07,22,47,10,00045
3403030,1,2004,04,24,02,08,06,00061
3403030,1,2004,05,07,14,02,11,00061
3403030,3,2004,07,17,15,10,25,00153
3403030,1,2004,08,06,03,23,14,00077
3403030,2,2004,08,21,05,33,15,00026
3403030,1,2004,08,25,01,49,10,00049
3403030,1,2004,09,06,00,00,12,00025
3403030,3,2004,10,06,23,40,28,00148
3403030,2,2004,10,17,02,20,21,00056
