station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4510531,1,1997,12,19,22,08,06,00018
4510531,2,1998,04,22,20,32,22,00097
4510531,1,1998,11,09,09,13,06,00030
4510531,1,1999,01,28,10,26,10,00021
4510531,1,1999,03,03,03,20,06,00043
4510531,1,1999,03,16,16,43,08,00023
4510531,1,1999,05,07,21,49,11,00030
4510531,2,1999,08,21,05,34,16,00038
4510531,2,1999,11,07,03,34,17,00057
4510531,2,1999,11,29,21,34,22,00151
4510531,1,2000,03,03,09,23,06,00028
4510531,2,2000,06,07,06,17,15,00036
4510531,1,2000,07,15,10,31,13,00017
4510531,1,2000,07,20,06,56,09,00053
4510531,1,2000,07,21,03,41,12,00020
4510531,2,2000,10,06,13,31,16,00032
4510531,2,2000,10,31,01,43,22,00093
4510531,2,2001,01,06,11,48,19,00085
4510531,1,2001,01,12,08,01,09,00019
4510531,2,2001,02,23,07,24,21,00097
4510531,1,2001,03,24,15,28,10,00020
4510531,2,2001,04,03,23,57,15,00033
4510531,1,2001,09,22,18,11,07,00068
4510531,1,2001,09,27,18,14,12,00067
4510531,1,2002,04,28,10,34,06,00026
4510531,2,2002,07,06,06,58,17,00115
4510531,1,2003,05,18,03,23,07,00026
4510531,1,2003,07,09,02,14,12,00050
4510531,1,2003,12,23,14,35,07,00023
4510531,2,2004,01,06,14,51,15,00039
4510531,1,2004,07,27,00,55,07,00031
4510531,3,2004,09,05,19,07,26,00123
4510531,3,2004,09,05,23,57,26,00133
4510531,2,2004,09,07,08,30,16,00045
4510531,1,2004,09,08,03,37,11,00028
4510531,1,2004,09,08,23,59,11,00024
4510531,1,2004,10,05,08,34,13,00048
4510531,1,2004,10,23,17,57,14,00026
4510531,1,2004,10,23,18,35,14,00023
4510531,1,2004,11,09,00,08,07,00017
4510531,3,2005,01,09,18,59,27,00319
4510531,1,2005,03,20,10,56,08,00010
4510531,2,2005,08,16,11,48,19,00037
4510531,3,2005,12,24,11,02,26,/////
4510531,1,2006,03,16,06,23,08,00035
4510531,1,2006,06,12,05,03,11,00018
