station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510301,1,2008,01,15,02,21,05,00025
1510301,2,2008,01,23,04,35,20,00083
1510301,1,2008,03,03,17,07,08,00021
1510301,1,2008,04,17,04,21,09,00025
1510301,2,2008,04,29,14,26,20,00095
1510301,1,2008,05,08,01,48,10,00015
1510301,1,2008,05,10,09,01,10,00028
1510301,1,2008,05,14,03,00,06,00017
1510301,2,2008,06,05,02,04,15,00044
1510301,1,2008,06,14,08,45,12,00026
1510301,3,2008,06,26,08,37,25,00135
1510301,1,2008,07,03,10,00,06,00017
1510301,1,2008,07,19,11,42,09,00015
1510301,3,2008,07,24,00,27,33,00295
1510301,1,2008,07,27,22,09,11,00036
1510301,2,2008,08,09,00,53,15,00039
1510301,2,2008,08,09,09,54,22,00142
1510301,1,2008,09,01,14,41,09,00024
1510301,1,2008,09,02,17,17,11,00035
1510301,A,2008,09,11,09,21,47,00826
1510301,1,2008,09,11,09,33,09,00016
1510301,1,2008,09,15,16,53,06,00012
1510301,1,2008,09,22,16,32,07,00020
1510301,1,2008,10,04,04,23,07,00022
1510301,1,2008,10,05,10,54,13,00039
1510301,1,2008,10,11,04,28,05,00014
1510301,1,2008,10,16,20,49,09,00027
1510301,1,2008,11,15,04,15,07,00020
1510301,1,2008,11,22,00,46,07,00013
1510301,1,2008,12,25,05,33,11,00023
1510301,2,2009,01,01,08,50,18,00100
1510301,1,2009,01,11,14,57,12,00023
1510301,1,2009,01,11,21,54,11,00029
1510301,1,2009,01,16,02,53,10,00018
1510301,1,2009,02,15,18,25,13,00037
1510301,1,2009,02,22,23,25,13,00022
1510301,3,2009,02,28,09,36,28,00204
1510301,2,2009,03,07,23,33,18,00048
1510301,1,2009,03,10,10,41,07,00018
1510301,1,2009,03,20,15,53,05,00013
1510301,2,2009,04,05,17,00,22,00107
1510301,1,2009,04,07,13,27,14,00025
1510301,1,2009,04,09,19,26,11,00032
1510301,1,2009,04,19,04,21,13,00025
1510301,1,2009,04,28,20,22,09,00017
1510301,1,2009,04,30,19,41,11,00043
1510301,1,2009,05,06,21,12,07,00038
1510301,1,2009,05,10,11,30,10,00038
1510301,1,2009,05,25,04,40,05,00016
1510301,3,2009,05,26,19,31,26,00159
1510301,3,2009,06,05,12,30,30,00185
1510301,1,2009,06,11,02,58,05,00021
1510301,1,2009,06,17,17,29,08,00028
1510301,1,2009,06,21,21,22,06,00022
1510301,1,2009,07,08,01,01,06,00018
1510301,1,2009,07,11,00,02,13,00050
1510301,1,2009,07,31,11,30,06,00017
1510301,1,2009,08,09,19,59,07,00016
1510301,1,2009,08,24,04,46,11,00056
1510301,1,2009,08,24,14,27,14,00043
1510301,1,2009,08,25,02,23,13,00039
1510301,3,2009,09,08,01,24,25,00161
1510301,1,2009,09,16,10,49,06,00025
1510301,1,2009,09,21,00,30,09,00036
1510301,1,2009,09,28,12,08,13,00052
1510301,1,2009,10,02,10,44,06,00018
1510301,1,2009,10,05,09,35,13,00034
1510301,3,2009,10,10,17,43,34,00477
1510301,2,2009,11,10,03,02,21,00096
1510301,1,2009,11,21,01,55,08,00026
1510301,1,2009,12,24,09,26,11,00027
1510301,2,2009,12,28,09,13,15,00033
1510301,3,2009,12,30,04,23,28,00216
1510301,1,2009,12,31,06,32,09,00027
1510301,2,2010,01,07,05,39,20,00099
1510301,3,2010,01,15,03,46,29,00267
1510301,1,2010,01,28,01,04,07,00022
1510301,1,2010,02,18,10,16,07,00016
1510301,1,2010,03,14,17,10,12,00024
1510301,1,2010,04,09,03,42,10,00023
1510301,2,2010,06,18,11,25,19,00041
1510301,2,2010,06,19,19,01,15,00048
1510301,2,2010,06,28,06,03,17,00057
1510301,1,2010,07,02,21,30,11,00038
1510301,2,2010,07,05,06,57,15,00029
1510301,1,2010,07,28,08,07,07,00019
1510301,1,2010,08,10,14,52,10,00015
1510301,2,2010,08,14,13,25,17,00067
1510301,2,2010,09,13,14,48,20,00095
1510301,1,2010,09,28,01,14,10,00028
1510301,2,2010,09,28,10,43,16,00070
1510301,3,2010,10,14,22,59,30,00287
1510301,1,2010,10,19,07,30,08,00021
1510301,2,2010,11,04,05,33,24,00172
1510301,1,2010,11,17,09,16,12,00035
1510301,1,2010,11,19,13,03,08,00017
1510301,2,2010,12,06,16,31,19,00052
1510301,1,2010,12,15,16,37,11,00031
1510301,2,2011,01,22,14,49,19,00072
1510301,2,2011,03,09,11,47,23,00072
1510301,4,2011,03,11,14,48,35,00308
1510301,2,2011,03,11,15,07,19,00071
1510301,3,2011,03,11,15,09,33,00308
1510301,1,2011,03,11,15,18,13,00022
1510301,3,2011,03,11,15,27,30,00231
1510301,1,2011,03,11,15,30,08,00046
1510301,1,2011,03,11,15,42,10,00020
1510301,1,2011,03,11,15,51,12,00027
1510301,1,2011,03,11,16,01,07,00017
1510301,1,2011,03,11,16,05,07,00015
1510301,1,2011,03,11,16,27,11,00027
1510301,2,2011,03,11,16,30,18,00057
1510301,1,2011,03,11,17,18,08,00016
1510301,1,2011,03,11,17,34,07,00012
1510301,1,2011,03,11,18,43,05,00013
1510301,2,2011,03,11,19,12,17,00036
1510301,2,2011,03,11,20,38,20,00075
1510301,1,2011,03,11,20,58,08,00016
1510301,1,2011,03,11,21,17,05,00014
1510301,1,2011,03,12,04,04,11,00023
1510301,1,2011,03,12,12,03,07,00013
1510301,1,2011,03,12,19,55,09,00022
1510301,1,2011,03,12,22,18,11,00024
1510301,1,2011,03,12,23,44,12,00026
1510301,1,2011,03,13,07,33,05,00011
1510301,1,2011,03,16,00,25,13,00026
1510301,1,2011,03,16,15,30,06,00014
1510301,2,2011,03,17,13,14,18,00053
1510301,1,2011,03,20,21,05,08,00014
1510301,1,2011,03,22,16,21,07,00021
1510301,1,2011,03,25,20,38,09,00019
1510301,1,2011,03,27,22,43,08,00015
1510301,1,2011,03,28,07,25,10,00018
1510301,1,2011,03,30,22,58,12,00043
1510301,1,2011,03,31,16,17,14,00028
1510301,1,2011,04,01,20,59,13,00029
1510301,3,2011,04,07,23,34,27,00177
1510301,1,2011,04,11,17,19,06,00011
1510301,1,2011,04,14,04,58,06,00012
1510301,1,2011,04,14,05,33,06,00013
1510301,2,2011,04,26,08,26,21,00091
1510301,1,2011,05,06,00,00,07,00017
1510301,1,2011,05,24,14,43,08,00022
1510301,1,2011,06,02,01,39,07,00016
1510301,1,2011,06,03,09,07,07,00016
1510301,1,2011,06,14,23,57,05,00013
1510301,1,2011,06,22,23,30,11,00026
1510301,4,2011,06,23,06,51,37,00448
1510301,2,2011,06,25,02,39,24,00139
1510301,1,2011,06,25,22,05,09,00031
1510301,1,2011,06,30,11,51,09,00035
1510301,2,2011,07,10,09,59,18,00061
1510301,1,2011,07,23,03,27,07,00020
1510301,2,2011,07,23,13,35,17,00035
1510301,1,2011,07,25,03,53,08,00016
1510301,3,2011,07,26,07,58,30,00293
1510301,1,2011,07,28,18,02,07,00013
1510301,1,2011,07,31,03,56,14,00027
1510301,2,2011,08,01,02,36,19,00072
1510301,1,2011,08,01,22,46,14,00032
1510301,1,2011,08,12,03,24,09,00016
1510301,1,2011,08,17,04,36,11,00024
1510301,1,2011,08,19,14,38,05,00018
1510301,1,2011,08,22,09,07,11,00033
1510301,2,2011,08,23,15,05,17,00066
1510301,1,2011,08,30,18,20,08,00030
1510301,2,2011,09,07,07,27,21,00096
1510301,4,2011,09,07,22,29,35,00350
1510301,1,2011,09,08,03,50,06,00018
1510301,1,2011,09,10,00,51,07,00021
1510301,1,2011,09,10,18,48,05,00019
1510301,2,2011,09,13,01,50,18,00071
1510301,2,2011,09,17,04,27,19,00048
1510301,1,2011,09,17,06,09,13,00033
1510301,1,2011,09,17,07,42,11,00021
1510301,1,2011,09,17,16,35,13,00031
1510301,2,2011,09,18,19,39,24,00128
1510301,2,2011,09,26,16,49,17,00067
1510301,2,2011,10,07,11,51,18,00068
1510301,1,2011,10,15,17,24,11,00026
1510301,2,2011,10,21,17,03,18,00057
1510301,3,2011,11,24,19,25,33,00325
1510301,1,2011,12,10,04,45,07,00018
1510301,1,2012,01,01,14,32,10,00025
1510301,1,2012,02,18,10,59,12,00047
1510301,1,2012,02,24,00,26,10,00041
1510301,1,2012,03,03,15,06,08,00023
1510301,1,2012,03,11,17,33,13,00044
1510301,3,2012,03,14,18,09,25,00098
1510301,1,2012,03,14,19,50,13,00027
1510301,1,2012,03,19,11,56,09,00031
1510301,1,2012,03,27,20,01,14,00032
1510301,1,2012,03,30,09,52,06,00017
1510301,1,2012,04,21,23,29,12,00043
