station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503531,1,1998,01,17,01,57,11,00128
5503531,1,1998,01,24,06,32,05,00111
5503531,2,1998,06,10,16,17,22,00383
5503531,1,1999,02,03,09,04,09,00156
5503531,1,1999,03,25,00,07,09,00122
5503531,3,1999,08,21,05,33,29,01067
5503531,1,1999,09,24,19,43,09,00182
5503531,1,1999,11,02,14,55,08,00284
5503531,1,2000,04,11,11,31,10,00148
5503531,2,2000,04,15,02,41,24,00685
5503531,1,2000,04,28,11,42,10,00157
5503531,1,2000,05,26,17,57,08,00260
5503531,1,2000,06,02,15,06,12,00156
5503531,1,2000,09,17,14,48,07,00629
5503531,2,2000,10,06,13,31,20,00052
5503531,1,2000,10,09,02,20,05,00189
5503531,2,2000,10,22,10,41,22,02113
5503531,1,2000,10,26,00,19,11,00263
5503531,1,2000,10,31,01,43,14,00102
5503531,1,2001,01,12,08,00,05,00009
5503531,1,2001,01,25,19,45,10,00123
5503531,1,2001,01,25,21,33,08,00354
5503531,1,2001,02,08,14,12,05,00063
5503531,1,2001,03,23,07,45,05,00102
5503531,1,2001,08,02,14,16,13,00278
5503531,1,2001,08,10,15,42,10,00134
5503531,1,2001,08,25,22,22,07,00019
5503531,1,2001,10,02,21,14,09,00127
5503531,2,2001,10,15,01,53,20,02847
5503531,1,2001,10,16,05,46,05,00329
5503531,1,2002,02,04,06,02,06,00164
5503531,1,2002,03,14,22,50,05,00298
5503531,1,2002,08,16,15,16,05,00176
5503531,2,2002,09,02,18,17,19,00695
5503531,1,2002,10,29,18,55,06,00098
5503531,1,2002,11,06,08,24,05,00383
5503531,1,2002,11,23,03,27,08,00661
5503531,1,2003,08,06,09,48,14,00752
5503531,2,2003,10,26,05,53,16,01461
5503531,1,2004,01,06,14,51,07,00066
5503531,1,2004,02,08,07,08,12,01411
5503531,1,2004,06,08,08,05,07,00062
5503531,1,2004,06,08,09,05,09,00091
5503531,3,2004,09,05,19,07,26,00637
5503531,3,2004,09,05,23,58,27,00542
5503531,2,2004,09,07,08,30,20,00194
5503531,1,2004,09,08,03,37,06,00057
5503531,1,2004,10,16,13,41,05,00066
5503531,2,2004,10,27,21,27,19,00347
5503531,1,2004,11,09,07,29,08,00296
5503531,1,2005,03,03,02,46,08,00202
5503531,1,2005,05,07,12,29,08,00631
5503531,1,2005,06,01,15,20,05,00259
5503531,1,2005,10,08,08,16,11,00768
5503531,2,2005,11,01,12,47,21,00422
5503531,2,2005,11,23,22,24,15,00664
5503531,1,2005,11,24,20,14,14,02263
5503531,1,2006,03,02,23,28,05,00114
5503531,1,2006,05,15,01,42,13,00208
5503531,1,2006,05,22,20,32,05,00159
5503531,1,2006,06,12,05,02,08,00019
5503531,1,2007,01,08,10,36,06,01030
5503531,1,2007,04,15,12,20,08,00036
5503531,1,2007,04,26,09,03,09,00033
5503531,1,2007,04,26,11,55,11,00320
5503531,1,2007,07,16,17,24,05,00056
5503531,1,2007,08,26,01,42,09,00419
5503531,1,2007,10,09,22,55,14,00395
5503531,1,2007,10,20,19,06,06,00868
5503531,2,2007,12,16,11,12,19,01599
5503531,1,2008,05,03,09,39,05,00887
5503531,1,2008,07,19,19,42,06,00164
5503531,1,2008,08,24,05,45,09,00138
5503531,1,2008,09,11,04,45,08,00977
5503531,1,2008,09,20,07,01,07,00359
5503531,1,2008,11,10,10,31,13,00236
5503531,1,2009,02,23,03,43,09,00814
5503531,1,2009,07,12,11,36,09,00273
5503531,1,2009,08,27,17,47,11,00171
5503531,1,2009,09,15,04,20,08,00804
5503531,1,2009,10,24,21,38,09,00579
5503531,1,2009,11,07,10,01,08,00605
5503531,1,2010,01,03,10,14,06,00750
