station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560020,1,2011,08,01,02,36,13,00042
1560020,1,2011,08,01,22,46,11,00018
1560020,1,2011,08,08,21,35,13,00072
1560020,1,2011,08,12,03,25,11,00013
1560020,1,2011,08,19,14,38,05,00020
1560020,2,2011,08,22,09,07,21,00225
1560020,1,2011,08,23,15,05,06,00022
1560020,1,2011,09,07,22,30,11,00021
1560020,2,2011,09,13,01,50,15,00118
1560020,2,2011,09,17,04,28,17,00034
1560020,1,2011,09,18,19,40,12,00039
1560020,1,2011,09,25,13,19,09,00020
1560020,1,2011,10,07,11,52,10,00037
1560020,2,2011,10,21,17,03,21,00074
1560020,1,2011,11,06,11,53,10,00085
1560020,3,2011,11,24,19,26,26,00136
1560020,1,2012,01,01,14,32,13,00024
1560020,2,2012,03,11,17,33,16,00109
1560020,2,2012,03,14,18,09,23,00114
1560020,1,2012,03,14,19,50,12,00033
1560020,1,2012,03,19,11,56,06,00020
1560020,1,2012,03,27,20,02,08,00015
1560020,1,2012,04,21,23,30,07,00032
1560020,1,2012,04,27,03,42,07,00027
1560020,1,2012,05,10,15,02,06,00030
1560020,2,2012,05,24,00,03,18,00063
1560020,1,2012,06,18,05,34,09,00013
1560020,3,2012,07,22,13,42,27,00298
1560020,2,2012,08,22,10,33,23,00242
1560020,4,2012,08,25,23,16,38,00934
1560020,1,2012,10,02,07,23,13,00016
1560020,1,2012,10,14,21,15,09,00033
1560020,1,2012,10,26,19,53,11,00072
1560020,1,2012,11,19,10,37,07,00053
1560020,3,2012,12,07,17,20,27,00206
1560020,1,2012,12,07,17,33,05,00025
1560020,2,2013,01,02,21,00,15,00063
1560020,1,2013,01,17,14,13,11,00052
1560020,A,2013,02,02,23,17,47,02172
1560020,1,2013,03,09,21,17,07,00036
1560020,1,2013,03,10,05,12,08,00037
1560020,2,2013,04,19,12,08,17,00094
1560020,1,2013,04,23,02,51,05,00027
1560020,1,2013,05,17,04,20,11,00072
1560020,1,2013,07,16,23,10,08,00035
1560020,1,2013,08,12,09,51,12,00052
1560020,2,2013,08,22,15,53,18,00156
1560020,1,2013,10,21,12,33,13,00082
1560020,2,2013,10,26,02,12,16,00064
1560020,1,2013,11,15,11,01,09,00032
1560020,1,2013,11,24,01,26,14,00086
1560020,1,2013,11,24,03,42,09,00063
1560020,1,2013,11,28,02,46,12,00036
1560020,1,2013,12,09,02,27,10,00017
1560020,1,2014,01,09,13,32,14,00056
1560020,1,2014,02,11,15,06,09,00043
1560020,1,2014,03,28,03,18,08,00051
1560020,1,2014,04,18,09,03,07,00032
1560020,1,2014,04,21,16,47,05,00113
1560020,1,2014,05,14,08,03,07,00028
1560020,1,2014,06,15,02,33,10,00017
1560020,1,2014,07,05,07,43,10,00016
1560020,1,2014,07,06,05,23,10,00037
1560020,1,2014,07,21,03,34,09,00031
1560020,1,2014,07,25,13,19,05,00018
1560020,2,2014,08,10,12,44,22,00063
1560020,2,2014,09,04,07,49,19,00196
1560020,1,2014,09,06,17,32,10,00053
1560020,1,2014,09,25,13,26,07,00031
1560020,1,2014,09,29,10,06,09,00027
1560020,2,2014,10,11,11,36,16,00033
1560020,1,2014,11,03,11,28,07,00027
1560020,1,2014,12,28,18,01,07,00028
1560020,1,2015,01,09,03,43,10,00034
1560020,2,2015,02,17,08,08,17,00029
1560020,1,2015,02,17,13,48,09,00015
1560020,1,2015,02,21,04,29,07,00025
1560020,1,2015,02,22,10,19,05,00045
1560020,1,2015,02,28,09,41,06,00051
1560020,2,2015,03,06,08,06,23,00168
1560020,2,2015,03,25,09,34,17,00135
1560020,1,2015,04,23,21,24,06,00032
1560020,1,2015,05,12,05,08,09,00036
1560020,2,2015,05,13,06,14,20,00055
1560020,1,2015,05,30,20,29,10,00016
1560020,1,2015,06,04,04,34,06,00014
1560020,1,2015,06,08,15,02,14,00052
1560020,1,2015,07,07,14,12,09,00034
1560020,1,2015,07,10,03,34,06,00023
1560020,3,2015,08,14,13,43,30,00543
1560020,1,2015,08,20,23,01,05,00025
1560020,2,2015,09,12,22,38,16,00057
1560020,2,2015,09,26,18,50,17,00093
1560020,1,2015,10,21,04,47,05,00055
1560020,1,2015,10,24,13,27,13,00071
1560020,1,2015,11,01,12,49,14,00047
1560020,1,2015,11,16,02,12,11,00069
1560020,1,2015,11,28,11,52,08,00028
1560020,1,2016,01,12,02,09,09,00025
1560020,4,2016,01,14,12,25,36,00416
1560020,1,2016,02,15,07,48,08,00037
1560020,1,2016,03,15,05,32,09,00069
1560020,1,2016,05,03,09,02,09,00028
1560020,3,2016,07,24,11,51,31,00562
1560020,2,2016,09,07,18,42,19,00106
1560020,2,2016,09,21,11,29,18,00351
1560020,2,2016,09,26,11,25,16,00061
1560020,2,2016,09,26,14,14,16,00045
1560020,1,2016,10,09,03,36,06,00043
1560020,2,2016,10,12,04,02,18,00113
1560020,2,2017,02,27,18,10,22,00208
1560020,1,2017,03,08,01,09,06,00023
1560020,2,2017,03,14,12,57,19,00158
1560020,2,2017,04,30,23,42,24,00230
1560020,1,2017,05,01,06,24,07,00054
1560020,1,2017,06,28,21,09,06,00023
1560020,1,2017,07,01,23,46,10,00028
1560020,1,2017,08,02,21,24,05,00039
1560020,2,2017,09,10,17,44,20,00084
1560020,1,2017,09,27,05,23,10,00016
1560020,1,2017,10,19,14,39,05,00033
1560020,2,2017,11,03,12,45,18,00135
1560020,2,2017,12,02,05,48,16,00094
1560020,1,2017,12,16,03,00,09,00015
1560020,1,2018,01,14,18,08,07,00028
1560020,3,2018,01,24,19,52,25,00107
1560020,1,2018,01,31,05,12,09,00026
1560020,1,2018,04,14,04,00,11,00046
1560020,1,2018,04,24,17,54,08,00036
1560020,1,2018,05,18,03,43,12,00030
1560020,2,2018,07,16,02,13,21,00205
1560020,4,2018,09,06,03,08,35,00441
1560020,2,2018,09,06,03,10,21,00042
1560020,2,2018,09,06,03,11,15,00021
1560020,1,2018,09,06,03,20,10,00045
1560020,2,2018,09,06,06,11,15,00063
1560020,1,2018,09,09,22,55,07,00027
1560020,1,2018,09,30,17,54,09,00034
1560020,1,2018,10,01,11,22,05,00019
1560020,1,2018,10,05,08,59,12,00034
1560020,1,2018,10,20,02,30,13,00071
1560020,1,2018,10,22,08,48,06,00035
1560020,1,2018,11,14,19,08,06,00026
1560020,2,2018,11,28,11,24,15,00025
1560020,2,2018,12,30,04,08,23,00210
1560020,1,2019,01,26,17,24,13,00027
1560020,2,2019,02,21,21,22,21,00068
1560020,1,2019,03,02,12,24,14,00054
1560020,1,2019,03,28,11,17,08,00047
1560020,1,2019,04,11,17,19,13,00019
1560020,1,2019,04,15,05,29,12,00031
1560020,3,2019,04,28,02,25,33,00530
1560020,1,2019,07,01,09,38,06,00018
1560020,2,2019,07,14,22,23,18,00165
1560020,1,2019,07,21,23,02,06,00042
1560020,1,2019,08,04,19,26,10,00013
1560020,1,2019,08,11,04,10,05,00032
1560020,1,2019,08,15,14,34,13,00065
1560020,1,2019,08,21,12,35,06,00028
1560020,2,2019,08,29,08,47,18,00049
1560020,1,2019,09,07,18,36,08,00024
1560020,1,2019,11,06,00,41,08,00057
1560020,1,2019,12,19,15,22,09,00016
