station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600330,2,1998,12,16,09,19,24,00139
7600330,1,1998,12,23,17,35,10,00041
7600330,1,1998,12,25,04,08,10,00051
7600330,1,1999,04,18,01,14,06,00021
7600330,1,1999,06,24,21,18,09,00061
7600330,1,1999,11,10,03,19,07,00033
7600330,3,1999,12,22,20,17,32,00409
7600330,1,2000,01,06,08,43,06,00023
7600330,1,2000,02,19,19,13,09,00055
7600330,1,2000,02,28,19,30,06,00034
7600330,3,2000,04,02,21,25,26,00367
7600330,1,2000,05,17,12,04,06,00031
7600330,2,2000,05,19,02,30,15,00078
7600330,1,2000,05,23,08,56,14,00069
7600330,1,2000,06,02,21,26,11,00050
7600330,2,2000,06,06,23,58,19,00084
7600330,2,2000,06,08,09,33,18,00113
7600330,1,2000,06,15,20,12,14,00052
7600330,3,2000,06,25,15,35,25,00109
7600330,1,2000,07,03,22,25,12,00035
7600330,1,2000,08,03,14,30,14,00035
7600330,2,2000,08,15,08,19,19,00142
7600330,2,2000,08,25,22,13,23,00221
7600330,1,2000,09,08,20,41,11,00052
7600330,1,2000,09,15,15,17,13,00075
7600330,1,2000,09,22,12,10,13,00075
7600330,2,2000,09,27,10,56,16,00087
7600330,2,2000,10,06,13,32,18,00038
7600330,1,2000,10,27,10,51,10,00046
7600330,1,2000,11,04,03,38,06,00030
7600330,1,2001,02,21,03,06,09,00039
7600330,1,2001,02,25,03,25,12,00060
7600330,1,2001,03,03,01,17,06,00045
7600330,2,2001,03,06,19,36,16,00070
7600330,1,2001,03,09,03,46,10,00035
7600330,1,2001,03,12,06,36,13,00062
7600330,3,2001,03,24,15,28,30,00286
7600330,3,2001,04,25,23,40,27,00234
7600330,1,2001,07,13,07,13,13,00101
7600330,2,2001,07,25,05,10,22,00287
7600330,2,2001,08,30,05,52,17,00073
7600330,2,2001,09,17,11,21,22,00148
7600330,1,2001,12,05,13,16,08,00044
7600330,2,2002,03,08,22,02,16,00088
7600330,1,2002,03,30,10,10,13,00090
7600330,2,2002,04,19,07,51,18,00097
7600330,1,2002,05,20,22,20,07,00050
7600330,1,2002,06,18,16,59,10,00038
7600330,1,2002,07,04,15,08,12,00064
7600330,2,2002,07,16,04,58,18,00115
7600330,2,2002,07,16,20,58,17,00061
7600330,1,2002,07,26,04,12,10,00069
7600330,3,2002,11,04,13,36,32,00466
7600330,1,2003,03,26,04,09,13,00067
7600330,1,2003,04,01,02,12,10,00116
7600330,1,2003,04,06,13,59,06,00038
7600330,1,2003,04,12,13,29,11,00037
7600330,2,2003,04,15,23,56,19,00113
7600330,1,2003,11,25,01,38,07,00050
7600330,2,2004,03,01,21,28,15,00080
7600330,2,2004,04,21,12,10,24,00157
7600330,2,2004,04,21,12,21,23,00134
7600330,1,2004,07,28,22,54,08,00034
7600330,1,2004,09,26,04,48,09,00046
7600330,1,2004,11,21,09,28,08,00044
7600330,1,2004,11,27,12,20,10,00039
7600330,2,2004,12,25,11,37,18,00111
7600330,1,2004,12,26,21,09,05,00028
7600330,1,2005,01,21,12,12,10,00048
7600330,1,2005,02,11,13,26,05,00025
7600330,1,2005,03,05,14,59,13,00058
7600330,1,2005,03,08,17,44,10,00054
7600330,3,2005,03,20,10,54,29,00151
7600330,1,2005,03,23,15,37,08,00040
7600330,2,2005,04,05,04,35,21,00168
7600330,2,2005,04,20,06,12,17,00051
7600330,3,2005,05,12,04,23,26,00287
7600330,4,2005,05,31,11,04,35,00331
7600330,2,2005,06,03,04,17,20,00085
7600330,3,2005,11,22,00,37,26,00174
7600330,2,2005,12,10,18,32,17,00084
7600330,2,2005,12,31,22,27,15,00057
7600330,2,2006,01,04,00,43,16,00086
7600330,1,2006,01,04,13,48,09,00047
7600330,1,2006,02,04,00,12,11,00037
7600330,2,2006,02,11,13,01,16,00071
7600330,2,2006,03,27,11,50,24,00170
7600330,4,2006,06,12,05,01,41,00996
7600330,1,2006,09,08,17,51,05,00039
7600330,2,2006,09,26,07,04,20,00080
7600330,2,2006,11,18,01,08,21,00410
7600330,1,2006,11,25,15,40,08,00029
7600330,2,2006,12,19,03,29,16,00101
7600330,1,2007,07,31,10,22,10,00075
7600330,1,2007,09,20,00,07,07,00036
7600330,1,2007,10,21,02,09,13,00101
7600330,1,2007,10,28,14,40,08,00049
7600330,1,2007,11,02,23,20,12,00066
7600330,1,2007,11,29,20,18,10,00046
7600330,1,2007,12,23,02,49,14,00045
7600330,1,2008,01,11,15,48,08,00033
7600330,1,2008,02,03,02,57,05,00038
7600330,1,2008,02,17,08,57,11,00076
7600330,2,2008,02,18,00,40,16,00123
7600330,2,2008,03,10,10,44,24,00161
7600330,1,2008,04,20,10,39,11,00059
7600330,1,2008,05,01,05,52,07,00034
7600330,1,2008,05,11,04,19,10,00080
7600330,1,2008,07,11,04,22,12,00097
7600330,1,2009,02,10,02,23,12,00101
7600330,1,2009,03,19,08,11,08,00037
7600330,3,2009,04,05,18,36,33,00515
7600330,1,2009,04,05,18,53,13,00092
7600330,1,2009,06,22,19,43,08,00082
7600330,1,2009,07,28,05,31,12,00065
7600330,2,2009,08,03,20,18,18,00103
7600330,2,2009,08,05,12,51,21,00142
7600330,1,2009,08,06,11,22,08,00052
7600330,3,2009,09,03,22,26,25,00161
7600330,2,2009,10,29,02,37,23,00240
7600330,1,2009,11,22,01,06,07,00067
7600330,1,2009,11,28,19,46,07,00028
7600330,2,2010,01,25,16,15,16,00045
7600330,1,2010,03,24,00,47,07,00035
7600330,1,2010,05,13,20,01,10,00037
7600330,1,2010,09,12,11,16,08,00050
7600330,1,2010,10,04,00,32,09,00188
7600330,1,2010,11,16,18,12,08,00055
7600330,1,2010,12,07,09,37,05,00031
