station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5712300,3,2011,06,04,01,57,34,01239
5712300,1,2011,06,04,02,03,10,00159
5712300,2,2011,06,16,23,32,18,00567
5712300,1,2011,11,14,15,53,09,00360
5712300,2,2011,11,21,19,16,24,00579
5712300,2,2011,11,25,04,35,22,00542
5712300,1,2012,10,14,15,34,07,00066
5712300,1,2013,04,13,05,34,08,00019
5712300,1,2013,11,04,22,59,05,00119
5712300,2,2014,03,14,02,07,21,00263
5712300,1,2014,04,22,15,23,09,00134
5712300,1,2014,09,15,16,23,08,00084
5712300,1,2014,09,23,19,09,08,00147
5712300,1,2015,04,26,06,17,14,00265
5712300,1,2015,05,30,20,27,08,00012
5712300,2,2016,04,16,01,26,18,00047
5712300,2,2016,10,21,14,07,22,00206
5712300,1,2016,12,10,09,09,08,00111
5712300,1,2017,08,04,12,31,05,00081
5712300,A,2018,04,09,01,32,47,03533
5712300,3,2018,04,09,01,43,25,00818
5712300,1,2018,04,09,01,48,06,00083
5712300,2,2018,04,09,01,56,24,00526
5712300,2,2018,04,09,02,03,20,00332
5712300,3,2018,04,09,02,10,31,01190
5712300,1,2018,04,09,02,19,05,00145
5712300,1,2018,04,09,02,24,09,00284
5712300,2,2018,04,09,02,30,16,00307
5712300,1,2018,04,09,02,35,05,00078
5712300,1,2018,04,09,03,46,06,00066
5712300,1,2018,04,09,03,57,09,00120
5712300,1,2018,04,09,04,39,12,00177
5712300,3,2018,04,09,05,05,25,00543
5712300,1,2018,04,09,06,38,09,00201
5712300,1,2018,04,13,10,59,14,00321
5712300,1,2018,04,14,07,48,07,00320
5712300,2,2018,04,23,01,01,22,00439
5712300,1,2018,04,28,03,42,10,00239
5712300,1,2018,04,29,14,35,06,00103
5712300,2,2018,06,26,17,00,21,00309
5712300,1,2018,09,03,06,48,07,00047
5712300,1,2018,09,06,16,17,05,00158
5712300,1,2019,05,17,14,42,07,00234
