station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6100039,2,2011,06,04,01,58,17,00070
6100039,1,2011,06,08,06,37,09,00073
6100039,3,2011,07,05,19,19,34,00355
6100039,1,2011,07,05,19,35,11,00031
6100039,1,2011,09,08,19,58,06,00042
6100039,2,2011,10,04,19,19,20,00186
6100039,3,2011,11,21,19,17,26,00182
6100039,1,2011,11,25,04,36,14,00047
6100039,1,2011,11,25,04,52,10,00043
6100039,1,2012,09,08,10,42,09,00029
6100039,2,2012,10,27,04,45,21,00112
6100039,1,2012,12,22,15,16,10,00029
6100039,1,2013,03,05,01,17,07,00080
6100039,4,2013,04,13,05,33,36,00625
6100039,1,2013,05,10,01,56,08,00029
6100039,1,2013,11,20,10,58,11,00071
6100039,4,2014,03,14,02,07,38,00812
6100039,3,2015,02,06,10,25,25,00149
6100039,3,2015,02,14,23,17,25,00270
6100039,2,2015,07,13,02,53,20,00091
6100039,1,2015,08,14,18,48,05,00058
6100039,2,2016,04,01,11,40,15,00029
6100039,3,2016,04,16,01,26,25,00085
6100039,1,2016,08,14,05,04,08,00054
6100039,1,2016,08,15,13,37,08,00051
6100039,1,2016,10,21,12,12,11,00059
6100039,4,2016,10,21,14,07,42,01533
6100039,1,2016,10,21,14,11,10,00074
6100039,1,2016,10,21,14,22,09,00090
6100039,2,2016,10,21,14,30,17,00158
6100039,1,2016,10,21,14,34,09,00028
6100039,1,2016,10,21,14,47,10,00058
6100039,2,2016,10,21,14,50,15,00167
6100039,2,2016,10,21,14,53,16,00074
6100039,1,2016,10,21,15,03,07,00059
6100039,1,2016,10,21,18,00,14,00077
6100039,1,2016,10,22,06,18,11,00087
6100039,1,2016,11,08,17,17,07,00051
6100039,1,2016,11,17,21,42,06,00051
6100039,2,2016,11,19,11,48,22,00139
6100039,1,2017,01,28,05,02,09,00062
6100039,2,2017,06,14,19,24,19,00100
6100039,3,2018,04,09,01,33,25,00136
6100039,1,2018,04,09,02,11,13,00039
6100039,3,2018,06,18,07,59,27,00162
6100039,1,2018,06,26,17,00,14,00046
6100039,2,2018,11,02,16,54,19,00110
6100039,1,2018,11,05,08,19,14,00076
6100039,1,2018,11,25,18,19,12,00080
6100039,1,2019,01,29,03,23,13,00095
6100039,2,2019,03,13,13,49,23,00137
6100039,2,2019,11,26,15,09,24,00213
