station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5403231,1,2010,11,29,15,52,14,00107
5403231,1,2011,01,28,22,49,06,00027
5403231,2,2011,02,21,15,46,19,00101
5403231,1,2011,02,27,05,39,06,00014
5403231,2,2011,03,11,14,51,24,00069
5403231,2,2011,03,11,15,18,15,00021
5403231,1,2011,03,15,22,33,13,00027
5403231,1,2011,05,10,23,02,08,00025
5403231,1,2011,07,04,11,07,12,00060
5403231,2,2011,07,05,19,18,23,00115
5403231,1,2011,07,05,19,35,10,00028
5403231,2,2011,07,24,23,32,21,00126
5403231,1,2011,08,01,23,59,10,00016
5403231,2,2011,08,10,08,13,21,00156
5403231,2,2011,09,16,07,15,17,00101
5403231,2,2011,10,09,16,18,24,00415
5403231,1,2011,11,18,03,58,10,00029
5403231,1,2011,12,14,13,01,13,00055
5403231,2,2012,01,09,00,37,22,00189
5403231,1,2012,03,16,17,55,05,00050
5403231,1,2012,05,05,18,57,07,00032
5403231,1,2012,08,03,14,55,05,00036
5403231,1,2012,12,03,17,46,09,00044
5403231,1,2013,03,18,00,22,11,00059
5403231,4,2013,04,13,05,33,37,00678
5403231,1,2013,07,17,12,08,08,00046
5403231,1,2013,08,27,03,43,06,00057
5403231,1,2013,08,30,17,32,09,00066
5403231,1,2013,10,06,12,02,10,00105
5403231,1,2013,12,15,00,13,07,00039
5403231,2,2014,03,14,02,07,21,00100
5403231,1,2014,04,24,17,22,07,00073
5403231,2,2014,08,06,01,17,16,00124
5403231,2,2014,08,26,03,42,17,00108
5403231,1,2014,10,05,03,10,06,00024
5403231,1,2014,11,12,10,14,11,00060
5403231,2,2015,01,14,21,02,15,00103
5403231,1,2015,02,06,10,25,09,00020
5403231,1,2015,03,04,00,04,07,00029
5403231,1,2015,05,28,02,42,12,00130
5403231,1,2015,05,30,20,26,12,00015
5403231,2,2015,06,01,19,16,18,00172
5403231,1,2015,06,05,08,52,07,00025
5403231,1,2015,09,24,19,58,07,00072
5403231,1,2015,10,31,01,31,10,00055
5403231,1,2015,11,04,00,01,14,00073
5403231,1,2015,11,30,06,04,05,00083
5403231,1,2016,01,30,20,30,05,00058
5403231,1,2016,03,07,05,59,06,00028
5403231,2,2016,04,01,11,39,23,00082
5403231,1,2016,04,10,01,22,14,00111
5403231,2,2016,04,16,01,27,22,00051
5403231,1,2016,05,03,14,25,07,00061
5403231,3,2016,10,21,14,07,25,00125
5403231,1,2016,10,21,14,54,07,00019
5403231,1,2016,11,06,17,08,09,00070
5403231,4,2016,11,19,11,48,37,00792
5403231,2,2017,05,27,22,50,20,00099
5403231,1,2017,06,25,07,03,11,00029
5403231,1,2017,09,17,08,28,11,00073
5403231,1,2017,09,21,01,02,11,00066
5403231,1,2018,04,09,01,33,10,00019
5403231,1,2018,04,14,15,14,14,00070
5403231,A,2018,06,18,07,58,46,02308
5403231,1,2018,06,18,08,01,08,00082
5403231,1,2018,06,18,08,08,06,00067
5403231,1,2018,06,18,08,42,06,00069
5403231,1,2018,06,19,00,31,12,00094
5403231,1,2018,06,19,04,06,08,00095
5403231,2,2018,06,19,04,53,16,00189
5403231,1,2018,06,19,06,50,10,00089
5403231,2,2018,06,19,07,52,15,00137
5403231,1,2018,06,20,03,47,06,00053
5403231,2,2018,06,23,23,08,20,00201
5403231,1,2018,07,01,12,42,11,00159
5403231,2,2018,07,08,15,45,15,00105
5403231,1,2018,07,15,01,59,07,00054
5403231,2,2018,08,28,19,53,16,00180
5403231,1,2018,10,27,20,52,09,00055
5403231,2,2018,11,02,16,54,23,00140
5403231,2,2018,11,05,08,19,15,00106
5403231,1,2018,12,03,17,08,11,00086
5403231,1,2018,12,14,04,16,05,00045
5403231,2,2019,03,13,13,49,23,00126
5403231,1,2019,05,24,13,25,12,00066
5403231,1,2019,07,28,03,32,07,00014
