station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710020,2,2006,12,26,05,17,16,00117
3710020,1,2007,01,08,18,59,12,00069
3710020,3,2007,03,25,09,42,31,00237
3710020,1,2007,03,25,18,12,08,00037
3710020,A,2007,07,16,10,13,46,03641
3710020,2,2007,07,16,10,16,18,00133
3710020,3,2007,07,16,10,18,30,00719
3710020,1,2007,07,16,10,22,11,00173
3710020,2,2007,07,16,10,34,15,00218
3710020,1,2007,07,16,10,38,06,00086
3710020,1,2007,07,16,11,05,10,00109
3710020,4,2007,07,16,15,37,38,01467
3710020,1,2007,07,16,16,00,13,00155
3710020,2,2007,07,16,21,08,15,00175
3710020,1,2007,07,16,22,55,07,00078
3710020,1,2007,07,17,01,36,06,00069
3710020,1,2007,07,17,10,26,09,00150
3710020,1,2007,07,18,04,39,10,00049
3710020,1,2007,07,18,16,53,11,00075
3710020,2,2007,07,25,06,52,24,00505
3710020,1,2008,05,08,01,46,11,00018
3710020,1,2008,06,14,08,44,10,00021
3710020,1,2008,07,24,15,02,05,00031
3710020,1,2009,08,02,00,57,11,00062
3710020,1,2009,08,02,02,54,06,00032
3710020,2,2010,05,01,18,20,24,00514
3710020,1,2010,09,29,17,00,06,00024
3710020,1,2010,10,03,06,38,07,00037
3710020,3,2011,03,11,14,49,29,00187
3710020,1,2011,03,11,14,53,14,00023
3710020,1,2011,03,11,15,14,10,00026
3710020,2,2011,03,11,15,17,18,00036
3710020,1,2011,03,11,16,16,14,00020
3710020,1,2011,03,11,16,31,07,00017
3710020,1,2011,03,11,17,13,11,00014
3710020,1,2011,03,11,17,42,05,00013
3710020,2,2011,03,12,03,59,23,00162
3710020,1,2011,03,12,04,32,12,00048
3710020,1,2011,03,19,18,57,06,00015
3710020,1,2011,03,22,18,20,08,00012
3710020,1,2011,03,23,07,37,11,00021
3710020,2,2011,04,07,23,33,18,00040
3710020,3,2011,04,11,17,16,26,00123
3710020,1,2011,04,11,17,18,11,00028
3710020,2,2011,04,11,20,43,16,00048
3710020,1,2011,04,12,07,26,10,00041
3710020,2,2011,04,12,14,08,15,00030
3710020,1,2011,04,12,16,15,06,00023
3710020,1,2011,04,23,00,26,09,00019
3710020,1,2011,05,07,13,35,08,00035
3710020,1,2011,06,04,01,01,09,00022
3710020,1,2011,07,31,03,55,09,00016
3710020,1,2011,08,19,14,37,09,00022
3710020,1,2011,11,26,09,06,05,00049
3710020,1,2012,01,12,12,22,09,00014
3710020,2,2012,02,08,21,01,21,00203
3710020,1,2012,04,13,19,11,13,00024
3710020,2,2012,06,26,08,23,17,00146
3710020,1,2012,07,10,12,49,05,00019
3710020,1,2012,11,20,01,22,12,00070
3710020,1,2012,12,07,17,20,14,00022
3710020,2,2012,12,12,16,41,15,00117
3710020,2,2013,02,25,16,24,16,00061
3710020,1,2013,02,25,16,35,05,00024
3710020,2,2014,04,08,05,08,18,00174
3710020,2,2014,09,03,16,24,15,00045
3710020,1,2014,09,16,12,29,10,00016
3710020,1,2014,11,22,22,08,14,00040
3710020,1,2015,06,16,13,42,08,00152
3710020,2,2016,06,27,13,35,16,00162
3710020,2,2016,06,27,13,36,16,00133
3710020,2,2016,11,22,06,00,18,00061
3710020,1,2016,12,28,21,39,09,00017
3710020,1,2018,07,31,17,43,06,00018
3710020,1,2018,08,08,18,08,05,00013
3710020,1,2019,05,05,16,38,06,00041
3710020,3,2019,06,18,22,22,31,00377
