station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221130,1,2011,03,12,00,37,13,00029
2221130,1,2011,03,12,00,51,09,00021
2221130,1,2011,03,12,01,05,08,00020
2221130,1,2011,03,12,01,12,07,00015
2221130,1,2011,03,12,01,57,12,00035
2221130,1,2011,03,12,02,15,12,00028
2221130,1,2011,03,12,06,42,10,00025
2221130,1,2011,03,12,07,44,07,00013
2221130,1,2011,03,12,07,52,08,00017
2221130,1,2011,03,12,08,13,09,00020
2221130,1,2011,03,12,08,24,10,00020
2221130,1,2011,03,12,08,27,09,00023
2221130,1,2011,03,12,08,54,06,00014
2221130,2,2011,03,12,08,55,21,00100
2221130,2,2011,03,12,09,00,18,00044
2221130,1,2011,03,12,09,16,06,00013
2221130,2,2011,03,12,09,25,21,00080
2221130,3,2011,03,12,10,04,28,00263
2221130,1,2011,03,12,10,12,10,00029
2221130,1,2011,03,12,10,14,10,00029
2221130,2,2011,03,12,10,17,15,00036
2221130,1,2011,03,12,10,24,05,00012
2221130,1,2011,03,12,10,26,05,00011
2221130,1,2011,03,12,10,31,09,00019
2221130,2,2011,03,12,10,34,18,00041
2221130,1,2011,03,12,10,46,13,00042
2221130,3,2011,03,12,10,47,27,00193
2221130,1,2011,03,12,11,00,14,00035
2221130,2,2011,03,12,11,34,15,00040
2221130,1,2011,03,12,11,48,12,00036
2221130,1,2011,03,12,11,53,12,00034
2221130,2,2011,03,12,12,02,17,00045
2221130,1,2011,03,12,12,13,12,00025
2221130,2,2011,03,12,13,06,22,00072
2221130,1,2011,03,12,13,54,06,00010
2221130,1,2011,03,12,14,15,09,00020
2221130,1,2011,03,12,15,01,10,00029
2221130,3,2011,03,12,15,19,26,00196
2221130,1,2011,03,12,15,49,08,00018
2221130,1,2011,03,12,16,08,13,00041
2221130,2,2011,03,12,16,14,18,00055
2221130,1,2011,03,12,16,37,12,00030
2221130,1,2011,03,12,16,55,14,00035
2221130,1,2011,03,12,17,31,08,00017
2221130,1,2011,03,12,18,38,06,00016
2221130,1,2011,03,12,18,41,10,00019
2221130,1,2011,03,12,19,40,14,00039
2221130,3,2011,03,12,19,53,29,00216
2221130,1,2011,03,12,20,20,06,00012
2221130,1,2011,03,12,20,47,10,00027
2221130,2,2011,03,12,21,18,15,00040
2221130,2,2011,03,12,21,54,18,00061
2221130,3,2011,03,12,22,16,34,00315
2221130,1,2011,03,12,22,24,09,00019
2221130,2,2011,03,12,22,27,16,00032
2221130,1,2011,03,12,22,58,07,00015
2221130,2,2011,03,12,23,04,15,00035
2221130,3,2011,03,12,23,43,25,00090
2221130,1,2011,03,13,00,16,07,00018
2221130,1,2011,03,13,01,04,09,00022
2221130,1,2011,03,13,02,05,05,00016
2221130,1,2011,03,13,03,09,14,00045
2221130,1,2011,03,13,04,12,12,00026
2221130,1,2011,03,13,05,42,10,00024
2221130,1,2011,03,13,06,49,12,00029
2221130,2,2011,03,13,06,58,18,00055
2221130,2,2011,03,13,07,13,24,00095
2221130,1,2011,03,13,07,27,06,00014
2221130,1,2011,03,13,07,32,12,00036
2221130,1,2011,03,13,07,34,07,00019
2221130,1,2011,03,13,07,59,06,00017
2221130,1,2011,03,13,08,21,14,00040
2221130,3,2011,03,13,08,25,28,00234
2221130,1,2011,03,13,08,41,09,00023
2221130,1,2011,03,13,08,59,05,00011
2221130,1,2011,03,13,09,44,08,00017
2221130,1,2011,03,13,10,27,12,00020
2221130,1,2011,03,13,11,04,08,00035
2221130,1,2011,03,13,11,24,06,00012
2221130,1,2011,03,13,11,33,10,00019
2221130,1,2011,03,13,12,08,06,00014
2221130,1,2011,03,13,13,02,13,00031
2221130,1,2011,03,13,13,24,06,00013
2221130,2,2011,03,13,14,55,18,00073
2221130,1,2011,03,13,15,00,12,00034
2221130,1,2011,03,13,16,05,08,00018
2221130,2,2011,03,13,16,57,16,00030
2221130,1,2011,03,13,18,14,07,00013
2221130,2,2011,03,13,18,25,20,00057
2221130,2,2011,03,13,18,53,17,00047
2221130,1,2011,03,13,20,28,08,00020
2221130,3,2011,03,13,20,37,27,00129
2221130,1,2011,03,13,21,03,07,00013
2221130,1,2011,03,13,21,45,06,00015
2221130,1,2011,03,13,22,44,07,00015
2221130,1,2011,03,13,23,42,11,00022
2221130,1,2011,03,13,23,48,10,00017
2221130,1,2011,03,14,00,12,06,00013
2221130,1,2011,03,14,00,28,10,00021
2221130,2,2011,03,14,02,41,19,00050
2221130,1,2011,03,14,03,45,10,00027
2221130,2,2011,03,14,05,00,17,00053
2221130,2,2011,03,14,10,03,20,00049
2221130,1,2011,03,14,12,10,05,00019
2221130,1,2011,03,14,12,21,12,00033
2221130,1,2011,03,14,13,46,13,00034
2221130,3,2011,03,14,15,13,28,00164
2221130,3,2011,03,14,15,18,27,00199
2221130,1,2011,03,14,15,28,11,00025
2221130,1,2011,03,14,15,44,12,00045
2221130,1,2011,03,14,15,47,13,00026
2221130,2,2011,03,14,15,53,17,00054
2221130,1,2011,03,14,16,26,05,00013
2221130,1,2011,03,14,17,24,09,00025
2221130,2,2011,03,14,18,08,16,00046
2221130,1,2011,03,14,19,29,06,00014
2221130,1,2011,03,14,19,35,07,00015
2221130,1,2011,03,14,20,07,05,00012
2221130,2,2011,03,15,03,00,18,00043
2221130,1,2011,03,15,03,02,07,00013
2221130,2,2011,03,15,03,41,15,00033
2221130,2,2011,03,15,04,28,16,00046
2221130,2,2011,03,15,04,29,18,00057
2221130,1,2011,03,15,09,39,08,00025
2221130,1,2011,03,15,13,09,09,00019
2221130,1,2011,03,15,14,40,06,00020
2221130,1,2011,03,15,15,32,06,00015
2221130,1,2011,03,15,16,04,11,00024
2221130,1,2011,03,15,16,09,10,00024
2221130,1,2011,03,15,16,36,06,00012
2221130,2,2011,03,15,18,50,20,00059
2221130,1,2011,03,15,20,07,11,00025
2221130,4,2011,03,15,22,28,35,00322
2221130,3,2011,03,15,22,38,25,00113
2221130,1,2011,03,15,23,15,06,00023
2221130,1,2011,03,16,00,25,14,00028
2221130,1,2011,03,16,01,41,07,00022
2221130,2,2011,03,16,04,01,20,00095
2221130,2,2011,03,16,04,53,18,00072
2221130,1,2011,03,16,05,04,09,00027
2221130,1,2011,03,16,11,47,08,00016
2221130,2,2011,03,16,12,52,22,00070
2221130,2,2011,03,16,13,14,23,00131
2221130,2,2011,03,16,15,29,18,00051
2221130,1,2011,03,16,18,16,08,00018
2221130,1,2011,03,16,20,45,09,00026
2221130,1,2011,03,16,22,40,08,00013
2221130,2,2011,03,16,23,46,20,00073
2221130,1,2011,03,17,03,13,13,00029
2221130,1,2011,03,17,04,01,10,00035
2221130,1,2011,03,17,04,35,13,00032
2221130,2,2011,03,17,08,39,15,00036
2221130,1,2011,03,17,11,51,10,00026
2221130,2,2011,03,17,13,14,18,00045
2221130,2,2011,03,17,15,25,15,00043
2221130,2,2011,03,17,17,26,16,00041
2221130,1,2011,03,17,17,45,11,00028
2221130,1,2011,03,17,21,36,12,00032
2221130,3,2011,03,17,21,55,26,00140
2221130,1,2011,03,18,03,38,09,00025
2221130,2,2011,03,18,03,56,17,00048
2221130,1,2011,03,18,04,03,09,00018
2221130,2,2011,03,18,06,18,19,00106
2221130,1,2011,03,18,06,25,08,00022
2221130,2,2011,03,18,11,48,22,00071
2221130,1,2011,03,18,16,31,13,00032
2221130,1,2011,03,18,21,17,07,00016
2221130,1,2011,03,18,21,21,10,00027
2221130,1,2011,03,19,03,33,13,00040
2221130,2,2011,03,19,04,53,20,00101
2221130,2,2011,03,19,05,33,16,00046
2221130,2,2011,03,19,08,33,24,00096
2221130,1,2011,03,19,08,49,12,00040
2221130,2,2011,03,19,11,56,15,00047
2221130,3,2011,03,19,18,57,28,00155
2221130,1,2011,03,20,00,27,08,00035
2221130,1,2011,03,20,05,48,12,00029
2221130,1,2011,03,20,08,27,07,00016
2221130,1,2011,03,20,08,37,10,00027
2221130,1,2011,03,20,10,10,11,00024
2221130,1,2011,03,20,10,25,13,00039
2221130,3,2011,03,20,10,31,30,00190
2221130,1,2011,03,20,14,20,06,00013
2221130,2,2011,03,20,14,55,23,00122
2221130,1,2011,03,20,20,32,14,00053
2221130,2,2011,03,20,21,04,18,00040
2221130,2,2011,03,20,21,44,15,00057
2221130,1,2011,03,21,04,54,11,00032
2221130,1,2011,03,21,05,18,14,00039
2221130,1,2011,03,21,08,43,07,00027
2221130,1,2011,03,21,14,09,09,00022
2221130,1,2011,03,21,21,38,11,00028
2221130,1,2011,03,22,01,47,09,00018
2221130,1,2011,03,22,11,12,09,00019
2221130,2,2011,03,22,16,20,21,00089
2221130,3,2011,03,22,18,19,30,00239
2221130,1,2011,03,22,18,45,14,00025
2221130,2,2011,03,22,19,57,15,00045
2221130,1,2011,03,22,21,02,05,00011
2221130,2,2011,03,22,21,04,21,00063
2221130,1,2011,03,22,22,52,13,00026
2221130,1,2011,03,23,00,12,07,00028
2221130,2,2011,03,23,00,50,19,00077
2221130,1,2011,03,23,03,50,10,00039
2221130,1,2011,03,23,05,50,07,00020
2221130,3,2011,03,23,07,12,26,00122
2221130,2,2011,03,23,07,35,23,00100
2221130,3,2011,03,23,07,37,26,00132
2221130,2,2011,03,23,09,07,18,00073
2221130,1,2011,03,23,13,14,11,00032
2221130,1,2011,03,23,18,56,12,00024
2221130,2,2011,03,23,19,44,18,00050
2221130,1,2011,03,23,23,48,09,00026
2221130,2,2011,03,24,12,58,15,00037
2221130,1,2011,03,24,13,56,07,00018
2221130,4,2011,03,24,17,21,38,00544
2221130,2,2011,03,25,04,45,15,00051
2221130,1,2011,03,25,13,11,08,00025
2221130,3,2011,03,25,20,36,29,00160
2221130,2,2011,03,26,19,18,22,00097
2221130,1,2011,03,26,19,24,14,00053
2221130,1,2011,03,27,14,08,09,00014
2221130,1,2011,03,27,20,08,13,00036
2221130,2,2011,03,27,22,42,15,00040
2221130,1,2011,03,28,00,18,06,00014
2221130,3,2011,03,28,07,24,33,00310
2221130,1,2011,03,28,14,46,08,00019
2221130,1,2011,03,28,20,19,08,00014
2221130,1,2011,03,28,20,34,10,00025
