station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100034,2,2000,04,10,06,30,15,00124
3100034,1,2000,06,03,17,55,12,00044
3100034,2,2000,07,21,03,39,21,00132
3100034,1,2000,08,15,03,55,08,00050
3100034,1,2000,09,09,20,49,06,00052
3100034,3,2000,10,18,12,58,30,01232
3100034,2,2000,10,19,16,25,21,00485
3100034,1,2000,10,26,16,06,09,00128
3100034,1,2001,01,04,13,18,07,00053
3100034,1,2001,01,22,18,05,05,00138
3100034,2,2001,02,15,05,33,15,00234
3100034,1,2001,02,21,02,41,06,00164
3100034,1,2001,03,06,14,32,07,00057
3100034,2,2001,03,31,06,09,17,00095
3100034,1,2001,04,01,17,30,05,00042
3100034,1,2001,04,20,01,45,10,00083
3100034,1,2001,05,24,13,23,06,00031
3100034,2,2001,05,31,08,59,15,00109
3100034,1,2001,06,11,13,23,05,00032
3100034,2,2001,07,20,06,02,23,00465
3100034,1,2001,09,25,04,35,05,00034
3100034,1,2001,09,25,04,57,07,00035
3100034,1,2001,09,28,11,16,11,00171
3100034,1,2001,10,18,06,30,11,00077
3100034,1,2002,02,05,19,57,10,00063
3100034,1,2002,02,12,22,44,14,00129
3100034,1,2002,02,25,22,14,09,00070
3100034,1,2002,03,17,03,02,08,00049
3100034,1,2002,04,12,12,35,05,00101
3100034,2,2002,06,14,11,42,18,00160
3100034,2,2002,07,13,21,46,17,00121
3100034,1,2003,01,31,17,53,08,00060
3100034,1,2003,02,16,12,04,06,00040
3100034,3,2003,03,13,12,12,27,00457
3100034,1,2003,04,08,04,17,12,00091
3100034,1,2003,05,06,23,49,09,00073
3100034,1,2003,05,12,00,57,14,00096
3100034,1,2003,05,12,00,59,09,00043
3100034,2,2003,05,26,18,25,15,00053
3100034,1,2003,05,31,02,47,06,00050
3100034,1,2003,06,09,19,00,07,00057
3100034,1,2003,06,16,18,34,06,00049
3100034,2,2003,08,04,20,57,15,00143
3100034,1,2003,08,18,19,00,07,00042
3100034,2,2003,09,20,12,55,18,00075
3100034,1,2003,10,15,16,31,13,00075
3100034,2,2003,11,12,17,28,15,00066
3100034,1,2003,11,15,03,44,12,00065
3100034,1,2004,01,23,18,02,10,00062
3100034,1,2004,02,04,04,11,10,00084
3100034,1,2004,03,11,11,35,06,00043
3100034,1,2004,04,04,08,02,13,00078
3100034,1,2004,04,28,18,17,09,00078
3100034,1,2004,05,08,09,10,05,00043
3100034,2,2004,07,10,20,07,16,00165
3100034,1,2004,08,06,03,24,05,00030
3100034,2,2004,10,06,23,40,22,00254
3100034,1,2004,10,07,22,02,08,00075
3100034,3,2004,10,23,17,56,27,00350
3100034,1,2004,10,23,18,00,09,00057
3100034,2,2004,10,23,18,03,19,00154
3100034,1,2004,10,23,18,08,10,00081
3100034,2,2004,10,23,18,12,16,00151
3100034,3,2004,10,23,18,34,28,00547
3100034,1,2004,10,23,18,57,09,00061
3100034,1,2004,10,23,19,46,11,00070
3100034,1,2004,10,23,23,35,11,00097
3100034,1,2004,10,25,00,28,07,00064
3100034,2,2004,10,25,06,05,17,00178
3100034,2,2004,10,27,10,41,23,00350
3100034,1,2004,11,01,04,36,07,00043
3100034,1,2004,11,04,08,57,13,00099
3100034,1,2004,11,08,11,16,14,00103
3100034,1,2004,11,09,04,16,06,00042
3100034,1,2004,11,10,03,43,05,00046
3100034,2,2005,01,01,05,14,16,00145
3100034,2,2005,02,08,11,29,17,00161
3100034,2,2005,02,16,04,46,20,00199
3100034,1,2005,02,23,21,59,13,00144
3100034,1,2005,04,04,02,58,09,00036
3100034,1,2005,04,11,07,23,14,00028
3100034,2,2005,05,08,15,04,17,00201
3100034,1,2005,05,14,00,14,14,00136
3100034,2,2005,05,15,15,55,22,00270
3100034,1,2005,06,20,01,16,10,00030
3100034,2,2005,07,23,16,35,20,00131
3100034,2,2005,07,28,19,15,16,00165
3100034,2,2005,08,16,11,47,18,00078
3100034,1,2005,10,16,16,05,14,00133
3100034,2,2005,10,19,20,45,18,00135
3100034,1,2005,10,22,22,13,06,00050
3100034,1,2005,10,31,02,32,09,00064
3100034,1,2005,11,12,06,02,05,00045
3100034,1,2005,11,15,06,40,05,00035
3100034,2,2005,12,28,18,46,23,/////
3100034,1,2006,01,14,15,30,08,00077
3100034,1,2006,02,01,20,36,12,00059
3100034,1,2006,03,10,17,56,05,00038
3100034,2,2006,04,02,20,47,15,00114
3100034,1,2006,04,20,12,40,12,00082
3100034,1,2006,05,01,16,01,08,00051
3100034,1,2006,06,20,06,47,05,00028
3100034,1,2006,07,06,15,17,06,00050
3100034,1,2006,07,30,02,19,06,00048
3100034,1,2006,08,31,17,18,11,00053
3100034,1,2007,01,08,19,00,07,00045
3100034,1,2007,01,16,03,19,11,00049
3100034,1,2007,03,22,10,29,05,00049
3100034,1,2007,05,08,21,01,10,00075
3100034,1,2007,06,01,07,29,11,00080
3100034,1,2007,06,02,14,43,12,00064
3100034,1,2007,06,04,13,34,10,00095
3100034,3,2007,07,16,10,13,26,00277
3100034,2,2007,07,16,15,38,19,00141
3100034,1,2007,10,17,22,33,08,00057
3100034,1,2007,11,11,19,49,08,00054
3100034,1,2007,11,26,22,52,07,00032
3100034,2,2008,03,08,01,55,19,00154
3100034,1,2008,03,09,06,14,05,00041
3100034,2,2008,04,04,19,02,17,00181
3100034,1,2008,05,08,01,02,09,00036
3100034,2,2008,05,08,01,45,18,00104
3100034,1,2008,07,05,16,49,13,00118
3100034,1,2008,07,19,11,40,12,00030
3100034,1,2008,07,24,00,27,08,00040
3100034,1,2008,08,20,15,13,10,00075
3100034,2,2008,08,22,20,00,24,00203
3100034,1,2008,09,21,07,17,07,00054
3100034,1,2008,11,22,21,14,08,00061
3100034,1,2009,02,01,06,52,11,00077
3100034,1,2009,02,20,18,17,09,00063
3100034,1,2009,04,13,10,34,07,00066
3100034,1,2009,04,28,06,38,05,00034
3100034,1,2009,05,29,14,40,05,00060
3100034,2,2009,08,09,19,57,18,00104
3100034,1,2009,10,23,10,29,08,00047
3100034,1,2009,11,21,15,39,08,00087
3100034,2,2009,12,18,05,41,23,00274
3100034,1,2010,02,22,18,53,14,00140
3100034,1,2010,03,12,16,08,05,00061
3100034,1,2010,03,13,21,47,09,00052
3100034,1,2010,03,14,17,09,13,00053
3100034,1,2010,03,29,10,29,08,00088
3100034,1,2010,03,31,06,18,14,00144
3100034,1,2010,05,01,18,21,13,00116
3100034,2,2010,06,13,12,33,16,00112
3100034,1,2010,06,16,19,44,05,00049
3100034,1,2010,07,04,15,03,07,00055
3100034,1,2010,08,03,07,31,11,00103
3100034,1,2010,10,24,13,51,09,00073
3100034,2,2010,11,05,19,14,18,00156
3100034,1,2010,11,24,20,09,06,00053
3100034,1,2010,11,30,12,28,11,00052
3100034,1,2011,01,20,22,20,14,00349
3100034,1,2011,02,10,22,03,05,00031
3100034,4,2011,03,11,14,48,41,02272
3100034,2,2011,03,11,14,52,20,00079
3100034,2,2011,03,11,14,55,21,00220
3100034,1,2011,03,11,14,56,11,00104
3100034,1,2011,03,11,14,57,05,00045
3100034,1,2011,03,11,14,58,13,00054
3100034,1,2011,03,11,15,05,11,00081
3100034,1,2011,03,11,15,08,12,00043
3100034,1,2011,03,11,15,09,11,00046
3100034,1,2011,03,11,15,10,10,00047
3100034,1,2011,03,11,15,11,14,00091
3100034,2,2011,03,11,15,13,22,00202
3100034,3,2011,03,11,15,16,32,00639
3100034,1,2011,03,11,15,19,08,00061
3100034,1,2011,03,11,15,20,12,00051
3100034,1,2011,03,11,15,21,06,00070
3100034,2,2011,03,11,15,27,18,00160
3100034,1,2011,03,11,15,34,07,00039
3100034,1,2011,03,11,15,45,14,00162
3100034,1,2011,03,11,15,54,07,00077
3100034,2,2011,03,11,16,15,15,00056
3100034,1,2011,03,11,16,18,07,00040
3100034,1,2011,03,11,16,27,07,00039
3100034,2,2011,03,11,16,30,15,00138
3100034,1,2011,03,11,17,12,14,00054
3100034,2,2011,03,11,17,20,16,00056
3100034,1,2011,03,11,17,31,14,00110
3100034,1,2011,03,11,17,36,06,00055
3100034,2,2011,03,11,17,40,19,00254
3100034,1,2011,03,11,17,41,13,00091
3100034,2,2011,03,11,17,57,15,00146
3100034,1,2011,03,11,18,04,10,00050
3100034,1,2011,03,11,18,20,09,00050
3100034,1,2011,03,11,18,56,06,00049
3100034,1,2011,03,11,19,22,09,00038
3100034,1,2011,03,11,19,36,05,00044
3100034,1,2011,03,11,19,41,08,00083
3100034,1,2011,03,11,19,47,05,00043
3100034,1,2011,03,11,20,07,06,00051
3100034,1,2011,03,11,20,47,08,00066
3100034,1,2011,03,11,21,14,09,00031
3100034,1,2011,03,11,22,17,08,00035
3100034,1,2011,03,11,23,01,11,00089
3100034,1,2011,03,11,23,57,07,00040
3100034,1,2011,03,12,00,14,14,00034
3100034,1,2011,03,12,00,32,07,00180
3100034,1,2011,03,12,02,31,13,00070
3100034,1,2011,03,12,03,44,08,00058
3100034,2,2011,03,12,03,59,17,00119
3100034,1,2011,03,12,04,09,13,00095
3100034,1,2011,03,12,04,46,08,00058
3100034,1,2011,03,12,04,59,05,00038
3100034,1,2011,03,12,05,35,06,00039
3100034,1,2011,03,12,10,12,08,00083
3100034,1,2011,03,12,15,44,08,00074
3100034,1,2011,03,12,22,16,13,00083
3100034,1,2011,03,14,08,41,05,00071
3100034,2,2011,03,14,10,03,18,00168
3100034,1,2011,03,14,15,52,08,00064
3100034,1,2011,03,15,03,41,09,00039
3100034,1,2011,03,16,12,52,12,00070
3100034,1,2011,03,16,13,15,10,/////
3100034,2,2011,03,16,22,39,15,00054
3100034,1,2011,03,17,21,55,13,00112
3100034,1,2011,03,19,08,49,06,00038
3100034,2,2011,03,19,18,57,24,00310
3100034,1,2011,03,20,10,31,11,00058
3100034,1,2011,03,22,16,20,07,00050
3100034,2,2011,03,22,18,19,16,00080
3100034,2,2011,03,23,07,12,16,00117
3100034,2,2011,03,23,07,35,16,00122
3100034,2,2011,03,23,07,36,18,00177
3100034,1,2011,03,24,05,33,08,00069
3100034,2,2011,03,24,08,57,18,00192
3100034,1,2011,03,27,17,52,08,00282
3100034,1,2011,03,29,13,51,06,00050
3100034,1,2011,03,29,19,55,10,00034
3100034,1,2011,03,30,22,19,13,00116
3100034,2,2011,04,02,16,56,16,00149
3100034,1,2011,04,03,11,49,09,00069
3100034,1,2011,04,04,20,46,12,00089
3100034,1,2011,04,05,05,44,05,00062
3100034,1,2011,04,06,21,57,08,00058
3100034,1,2011,04,07,11,41,07,00062
