station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4214930,3,2007,03,25,09,42,25,00087
4214930,1,2007,03,25,18,12,05,00014
4214930,4,2007,07,16,10,13,40,00575
4214930,2,2007,07,16,15,38,16,00101
4214930,1,2007,07,24,11,39,06,00041
4214930,1,2007,10,01,02,21,07,00032
4214930,1,2007,10,29,01,34,05,00052
4214930,1,2008,05,08,01,46,12,00020
4214930,1,2008,06,13,11,21,07,00022
4214930,1,2008,06,14,08,45,06,00011
4214930,1,2008,07,19,11,41,07,00019
4214930,1,2009,05,12,19,40,07,00042
4214930,1,2009,08,09,19,56,05,00012
4214930,2,2009,08,11,05,07,23,00105
4214930,1,2011,03,09,11,48,06,00019
4214930,3,2011,03,11,14,48,32,00221
4214930,1,2011,03,11,14,52,13,00027
4214930,1,2011,03,11,15,08,07,00015
4214930,2,2011,03,11,15,17,21,00048
4214930,1,2011,03,11,15,20,08,00013
4214930,1,2011,03,11,15,28,09,00020
4214930,1,2011,03,11,16,16,10,00017
4214930,1,2011,03,11,16,29,05,00035
4214930,1,2011,03,11,17,20,09,00017
4214930,2,2011,03,12,03,59,21,00123
4214930,2,2011,03,12,04,32,16,00069
4214930,1,2011,03,14,10,03,06,00017
4214930,2,2011,03,15,22,32,23,00213
4214930,1,2011,03,19,18,57,08,00019
4214930,1,2011,04,07,23,34,13,00021
4214930,2,2011,04,11,17,16,17,00037
4214930,1,2011,04,12,07,26,11,00056
4214930,1,2011,04,12,14,08,08,00015
4214930,1,2011,04,16,11,20,13,00026
4214930,1,2011,06,30,08,16,12,00034
4214930,1,2011,06,30,08,21,08,00021
4214930,1,2011,07,10,09,59,07,00016
4214930,1,2011,07,31,03,55,08,00017
4214930,2,2011,08,01,23,59,17,00041
4214930,1,2011,10,05,19,00,10,00056
4214930,1,2011,10,05,19,06,09,00046
4214930,1,2011,12,14,13,01,12,00040
4214930,1,2012,01,01,14,30,09,00016
4214930,2,2012,01,28,07,40,19,00124
4214930,2,2012,01,28,07,43,22,00208
4214930,1,2012,01,29,16,47,13,00106
4214930,1,2012,02,08,21,02,07,00018
4214930,2,2012,07,10,12,49,21,00133
4214930,2,2012,12,07,17,20,18,00043
4214930,1,2013,02,25,16,24,10,00018
4214930,1,2013,09,04,09,21,08,00014
4214930,2,2014,05,05,05,19,18,00054
4214930,1,2014,07,12,04,23,08,00010
4214930,2,2014,09,16,12,28,18,00065
4214930,3,2014,11,22,22,08,30,00260
4214930,1,2015,05,25,14,28,10,00021
4214930,2,2015,05,30,20,26,19,00042
4214930,1,2015,10,25,17,15,13,00075
4214930,1,2016,06,25,13,52,11,00053
4214930,1,2016,11,22,06,01,14,00023
4214930,1,2016,12,28,21,39,07,00013
4214930,2,2017,06,25,07,02,16,00067
4214930,1,2017,06,25,15,17,09,00064
4214930,2,2017,12,06,00,13,24,00289
4214930,2,2018,05,12,10,29,16,00089
4214930,1,2018,07,07,20,25,06,00022
4214930,1,2018,07,31,14,54,14,00131
4214930,1,2019,07,28,03,33,05,00006
