station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220560,1,2003,07,20,17,37,05,00045
2220560,2,2003,07,21,19,04,19,00135
2220560,1,2003,07,22,05,27,05,00031
2220560,1,2003,07,23,17,47,10,00048
2220560,4,2003,07,26,00,13,43,01777
2220560,2,2003,07,26,00,18,15,00190
2220560,1,2003,07,26,00,20,07,00102
2220560,1,2003,07,26,00,38,07,00080
2220560,1,2003,07,26,00,50,08,00074
2220560,1,2003,07,26,03,48,10,00096
2220560,1,2003,07,26,05,22,10,00064
2220560,C,2003,07,26,07,13,55,04730
2220560,2,2003,07,26,07,16,24,00412
2220560,1,2003,07,26,07,18,13,00190
2220560,3,2003,07,26,07,19,30,00646
2220560,1,2003,07,26,07,20,11,00081
2220560,1,2003,07,26,07,22,09,00144
2220560,2,2003,07,26,07,24,21,00519
2220560,1,2003,07,26,07,25,11,00093
2220560,1,2003,07,26,07,26,10,00074
2220560,1,2003,07,26,07,32,06,00063
2220560,1,2003,07,26,07,35,05,00092
2220560,1,2003,07,26,07,42,10,00149
2220560,2,2003,07,26,07,44,20,00263
2220560,1,2003,07,26,07,45,05,00055
2220560,4,2003,07,26,07,51,36,01023
2220560,1,2003,07,26,07,54,13,00149
2220560,1,2003,07,26,07,58,05,00039
2220560,2,2003,07,26,08,09,16,00119
2220560,2,2003,07,26,08,41,15,00295
2220560,1,2003,07,26,08,46,07,00091
2220560,1,2003,07,26,08,49,07,00089
2220560,2,2003,07,26,08,53,24,00426
2220560,1,2003,07,26,09,03,13,00137
2220560,1,2003,07,26,09,12,06,00061
2220560,1,2003,07,26,09,20,06,00069
2220560,2,2003,07,26,09,54,16,00215
2220560,2,2003,07,26,09,56,15,00191
2220560,1,2003,07,26,10,03,07,00101
2220560,2,2003,07,26,10,21,16,00163
2220560,4,2003,07,26,10,22,37,01146
2220560,2,2003,07,26,10,25,24,00675
2220560,1,2003,07,26,10,28,08,00077
2220560,1,2003,07,26,10,58,07,00084
2220560,1,2003,07,26,10,59,11,00050
2220560,2,2003,07,26,11,05,21,00322
2220560,2,2003,07,26,11,08,21,00371
2220560,2,2003,07,26,11,47,15,00148
2220560,1,2003,07,26,12,00,09,00089
2220560,2,2003,07,26,12,16,16,00218
2220560,2,2003,07,26,12,36,16,00221
2220560,1,2003,07,26,12,42,14,00231
2220560,1,2003,07,26,14,16,06,00045
2220560,1,2003,07,26,14,29,10,00082
2220560,3,2003,07,26,14,52,25,00281
2220560,2,2003,07,26,15,03,21,00401
2220560,1,2003,07,26,15,35,14,00132
2220560,3,2003,07,26,15,41,32,01082
2220560,1,2003,07,26,15,43,06,00088
2220560,1,2003,07,26,16,04,11,00101
2220560,1,2003,07,26,16,13,05,00051
2220560,A,2003,07,26,16,56,47,01965
2220560,2,2003,07,26,16,59,22,00237
2220560,1,2003,07,26,19,31,11,00113
2220560,1,2003,07,26,22,09,07,00114
2220560,1,2003,07,27,00,26,06,00096
2220560,1,2003,07,27,02,27,09,00140
2220560,1,2003,07,27,02,47,11,00105
2220560,1,2003,07,27,04,16,05,00053
2220560,2,2003,07,27,08,09,16,00320
2220560,1,2003,07,27,09,35,11,00078
2220560,1,2003,07,27,10,41,07,00079
2220560,1,2003,07,27,11,13,07,00114
2220560,3,2003,07,27,13,20,30,00626
2220560,1,2003,07,27,14,49,12,00232
2220560,1,2003,07,27,14,58,05,00044
2220560,3,2003,07,27,15,27,29,00221
2220560,1,2003,07,27,16,43,08,00073
2220560,1,2003,07,27,17,43,06,00098
2220560,1,2003,07,27,19,07,14,00112
2220560,1,2003,07,27,23,46,07,00168
2220560,1,2003,07,28,01,27,06,00058
2220560,A,2003,07,28,04,08,45,02878
2220560,1,2003,07,28,05,06,05,00055
2220560,1,2003,07,28,06,15,13,00256
2220560,1,2003,07,28,07,41,05,00064
2220560,2,2003,07,28,07,47,16,00145
2220560,1,2003,07,29,01,01,13,00169
2220560,2,2003,07,29,13,45,18,00250
2220560,1,2003,07,29,14,19,09,00081
2220560,1,2003,07,30,09,47,10,00084
2220560,2,2003,07,30,19,12,15,00189
2220560,1,2003,07,30,22,48,08,00096
2220560,1,2003,07,31,04,08,11,00085
2220560,1,2003,07,31,04,36,10,00098
2220560,1,2003,07,31,15,02,06,00065
2220560,1,2003,08,01,06,36,09,00076
2220560,1,2003,08,01,17,10,12,00134
2220560,1,2003,08,02,15,34,07,00101
2220560,2,2003,08,03,14,00,16,00288
2220560,1,2003,08,04,00,23,11,00166
2220560,1,2003,08,04,20,58,10,00044
2220560,2,2003,08,06,13,55,23,00654
2220560,2,2003,08,06,20,14,16,00205
2220560,1,2003,08,07,01,26,12,00120
2220560,4,2003,08,08,09,51,39,01892
2220560,1,2003,08,08,12,42,06,00148
2220560,1,2003,08,08,16,20,07,00081
2220560,2,2003,08,09,02,54,17,00232
2220560,1,2003,08,09,06,20,14,00204
2220560,1,2003,08,10,05,46,06,00041
2220560,2,2003,08,10,10,22,17,00162
2220560,1,2003,08,12,01,26,05,00078
2220560,3,2003,08,12,09,28,32,00725
2220560,1,2003,08,12,13,54,13,00124
2220560,1,2003,08,12,14,46,05,00082
2220560,1,2003,08,13,14,55,14,00222
2220560,1,2003,08,17,17,48,05,00037
2220560,1,2003,08,21,03,34,09,00067
2220560,1,2003,08,22,12,24,14,00196
2220560,3,2003,08,22,22,44,26,00273
2220560,2,2003,08,23,00,54,16,00334
2220560,2,2003,08,23,01,06,18,00147
2220560,1,2003,08,25,09,19,08,00057
2220560,3,2003,08,27,02,12,28,00447
2220560,1,2003,08,27,10,10,10,00071
2220560,1,2003,08,27,21,06,09,00052
2220560,3,2003,09,04,22,55,27,00634
2220560,2,2003,09,04,22,57,24,00355
2220560,1,2003,09,05,07,10,06,00082
2220560,3,2003,09,05,19,54,25,00418
2220560,2,2003,09,10,10,02,18,00325
2220560,1,2003,09,12,10,25,07,00053
2220560,1,2003,09,18,20,17,09,00185
2220560,1,2003,09,20,12,56,14,00031
2220560,3,2003,09,26,04,52,32,00221
2220560,1,2003,09,26,05,10,07,00067
2220560,1,2003,09,26,05,12,05,00044
2220560,3,2003,09,26,06,10,30,00197
2220560,1,2003,09,26,11,37,06,00016
2220560,1,2003,09,26,15,29,05,00013
2220560,1,2003,09,27,05,47,06,00048
2220560,1,2003,09,27,07,57,05,00087
2220560,2,2003,09,29,11,38,17,00054
2220560,1,2003,09,29,16,51,08,00020
2220560,1,2003,09,30,01,18,08,00058
2220560,2,2003,10,02,16,32,15,00088
2220560,1,2003,10,03,16,35,08,00049
2220560,2,2003,10,03,20,28,16,00138
2220560,2,2003,10,04,08,11,23,00283
2220560,2,2003,10,08,18,09,15,00043
2220560,1,2003,10,08,22,34,09,00022
2220560,1,2003,10,09,08,17,08,00020
2220560,1,2003,10,11,09,10,05,00015
2220560,1,2003,10,11,10,14,07,00017
2220560,3,2003,10,23,14,00,25,00621
2220560,1,2003,10,23,23,22,07,00042
2220560,1,2003,10,28,13,25,12,00109
2220560,1,2003,10,29,06,51,11,00028
2220560,4,2003,10,31,10,06,36,00447
2220560,1,2003,10,31,10,22,09,00025
2220560,1,2003,10,31,14,31,08,00022
2220560,2,2003,10,31,23,15,18,00085
2220560,2,2003,11,01,09,27,17,00057
2220560,2,2003,11,01,22,10,20,00064
2220560,1,2003,11,02,09,36,05,00045
2220560,2,2003,11,02,11,58,23,00106
2220560,2,2003,11,03,16,12,17,00063
2220560,1,2003,11,08,03,07,09,00074
2220560,1,2003,11,10,05,49,09,00158
2220560,2,2003,11,12,17,29,22,00130
2220560,2,2003,11,15,03,44,24,00144
2220560,1,2003,11,15,16,52,08,00043
2220560,1,2003,11,16,16,45,13,00040
2220560,1,2003,11,18,07,54,13,00097
2220560,1,2003,11,21,18,03,13,00076
2220560,1,2003,11,23,17,57,07,00013
2220560,1,2003,11,24,23,40,07,00041
2220560,1,2003,12,03,23,13,06,00018
2220560,1,2003,12,05,23,03,06,00032
2220560,1,2003,12,08,16,21,11,00026
2220560,2,2003,12,12,13,44,17,00207
2220560,1,2003,12,22,17,49,12,00026
2220560,1,2003,12,24,10,43,06,00050
2220560,1,2003,12,29,10,32,10,00023
2220560,2,2003,12,29,19,23,15,00065
2220560,1,2003,12,30,16,38,12,00032
2220560,3,2004,01,23,18,01,25,00266
2220560,2,2004,01,26,17,45,23,00296
2220560,2,2004,01,26,21,34,18,00129
2220560,2,2004,01,27,15,11,18,00104
2220560,3,2004,02,04,15,09,27,00199
2220560,1,2004,02,17,16,48,06,00013
2220560,1,2004,02,21,11,46,08,00037
2220560,1,2004,02,24,06,34,10,00121
2220560,1,2004,02,26,17,55,12,00055
2220560,2,2004,02,27,11,49,23,00235
2220560,1,2004,02,28,18,34,14,00041
2220560,2,2004,02,29,05,33,20,00178
2220560,1,2004,03,02,15,30,09,00078
2220560,1,2004,03,02,20,43,06,00031
2220560,1,2004,03,07,11,10,09,00056
2220560,2,2004,03,10,05,15,23,00227
2220560,1,2004,03,11,11,36,11,00032
2220560,1,2004,03,15,13,01,13,00034
2220560,1,2004,03,23,12,08,05,00038
2220560,1,2004,03,26,00,01,13,00129
2220560,1,2004,04,01,05,41,13,00077
2220560,1,2004,04,03,18,57,09,00027
2220560,2,2004,04,04,04,05,19,00129
2220560,2,2004,04,04,08,02,24,00164
2220560,1,2004,04,10,06,34,05,00027
2220560,1,2004,04,10,13,20,07,00088
2220560,1,2004,04,12,01,20,09,00082
2220560,1,2004,04,12,03,08,08,00023
2220560,1,2004,04,23,07,17,06,00024
2220560,1,2004,05,06,22,45,05,00015
2220560,1,2004,05,07,23,48,06,00068
2220560,1,2004,05,08,18,43,07,00028
2220560,1,2004,05,10,15,38,09,00038
2220560,2,2004,05,16,00,38,17,00105
2220560,1,2004,05,23,05,06,10,00105
2220560,3,2004,05,29,12,47,31,00314
2220560,1,2004,06,12,02,06,07,00029
2220560,1,2004,06,13,14,56,11,00047
2220560,1,2004,06,25,00,10,05,00092
2220560,2,2004,06,27,04,43,24,00157
2220560,1,2004,06,28,11,23,10,00081
2220560,1,2004,06,30,13,40,14,00087
2220560,2,2004,07,05,18,23,16,00062
2220560,1,2004,07,13,04,36,06,00034
2220560,1,2004,07,17,05,26,07,00078
2220560,1,2004,07,17,15,12,10,00033
2220560,1,2004,07,19,23,38,11,00035
2220560,1,2004,07,20,06,00,08,00027
2220560,1,2004,07,21,09,12,10,00021
2220560,1,2004,07,22,05,44,08,00035
2220560,1,2004,07,22,17,24,10,00035
2220560,1,2004,07,24,12,03,14,00119
2220560,1,2004,08,03,23,56,05,00015
2220560,3,2004,08,10,15,13,26,00167
2220560,2,2004,08,19,20,41,16,00108
2220560,1,2004,08,23,20,48,06,00027
2220560,1,2004,08,28,20,36,13,00058
2220560,3,2004,09,01,11,49,30,00268
2220560,1,2004,09,05,23,59,05,00010
2220560,1,2004,09,10,13,23,05,00014
2220560,1,2004,09,11,19,32,06,00031
2220560,1,2004,09,22,20,23,07,00063
2220560,1,2004,09,24,20,44,07,00049
2220560,2,2004,10,06,23,41,15,00041
2220560,2,2004,10,17,02,20,16,00042
2220560,2,2004,10,17,03,55,22,00083
2220560,1,2004,10,18,17,00,06,00063
2220560,3,2004,10,23,17,56,26,00122
2220560,1,2004,10,23,18,00,05,00012
2220560,2,2004,10,23,18,03,20,00055
2220560,1,2004,10,23,18,08,06,00013
2220560,1,2004,10,23,18,12,13,00030
2220560,2,2004,10,23,18,34,22,00063
2220560,1,2004,10,23,19,47,06,00013
2220560,1,2004,10,23,23,35,07,00019
2220560,1,2004,10,24,18,06,14,00072
2220560,1,2004,10,25,00,29,06,00012
2220560,1,2004,10,25,06,06,13,00030
2220560,2,2004,10,27,10,41,17,00043
2220560,1,2004,10,28,05,26,08,00086
2220560,1,2004,11,01,01,10,09,00081
2220560,2,2004,11,02,22,04,18,00056
2220560,1,2004,11,04,23,05,10,00029
2220560,1,2004,11,06,02,54,07,00013
2220560,1,2004,11,08,03,28,14,00096
2220560,1,2004,11,08,11,16,13,00029
2220560,1,2004,11,08,11,33,09,00026
2220560,1,2004,11,10,03,44,06,00013
2220560,1,2004,11,11,19,04,08,00019
2220560,2,2004,11,19,17,41,23,00185
2220560,1,2004,11,19,23,35,07,00053
2220560,1,2004,11,20,11,04,07,00091
2220560,1,2004,11,27,07,44,05,00018
2220560,2,2004,11,29,03,34,24,00109
2220560,1,2004,11,29,03,38,13,00031
2220560,2,2004,12,01,10,33,21,00177
2220560,2,2004,12,06,23,17,21,00069
2220560,1,2004,12,14,18,20,09,00044
2220560,1,2004,12,18,23,22,09,00030
2220560,1,2004,12,19,14,23,10,00028
2220560,1,2004,12,19,16,47,06,00096
2220560,2,2004,12,19,19,17,18,00084
2220560,1,2004,12,22,00,36,07,00021
2220560,1,2004,12,25,19,46,05,00029
2220560,2,2004,12,29,22,59,23,00177
2220560,1,2004,12,30,10,54,09,00063
2220560,3,2004,12,30,22,30,32,00389
2220560,1,2004,12,31,17,31,07,00033
2220560,2,2005,01,01,05,14,20,00118
2220560,1,2005,01,06,22,02,11,00030
2220560,2,2005,01,18,23,11,21,00084
2220560,1,2005,02,05,10,17,13,00035
2220560,1,2005,02,16,04,47,11,00024
2220560,1,2005,02,20,17,15,06,00055
2220560,2,2005,02,26,21,38,20,00113
2220560,1,2005,03,19,05,11,06,00049
2220560,1,2005,03,19,10,13,05,00057
2220560,1,2005,03,19,12,10,11,00101
2220560,1,2005,03,24,15,20,05,00017
2220560,1,2005,03,30,04,12,11,00092
2220560,2,2005,04,04,02,57,20,00127
2220560,2,2005,04,11,07,23,17,00040
2220560,1,2005,04,19,10,50,06,00014
2220560,1,2005,04,28,03,17,06,00054
2220560,1,2005,05,02,00,27,09,00072
2220560,1,2005,05,02,04,37,11,00053
2220560,1,2005,05,07,00,28,10,00077
2220560,1,2005,05,11,08,52,07,00027
2220560,1,2005,05,14,18,29,07,00031
2220560,3,2005,05,21,07,01,27,00155
2220560,3,2005,05,27,17,07,25,00145
2220560,1,2005,06,20,01,16,09,00021
2220560,2,2005,07,02,09,32,20,00074
2220560,1,2005,07,06,05,11,09,00024
2220560,1,2005,07,11,02,09,06,00017
2220560,1,2005,07,11,07,28,07,00025
2220560,1,2005,07,14,10,58,09,00062
2220560,1,2005,07,19,13,32,06,00029
2220560,2,2005,07,23,16,36,17,00066
2220560,1,2005,07,30,17,50,05,00022
2220560,1,2005,08,04,15,38,05,00016
2220560,2,2005,08,08,00,07,19,00068
2220560,1,2005,08,10,15,12,09,00040
2220560,B,2005,08,16,11,46,53,02765
2220560,2,2005,08,16,11,52,15,00093
2220560,1,2005,08,16,11,59,07,00033
2220560,1,2005,08,16,12,16,05,00030
2220560,1,2005,08,16,12,32,14,00123
2220560,2,2005,08,16,13,55,15,00088
2220560,1,2005,08,16,19,42,12,00056
2220560,1,2005,08,16,20,07,05,00029
2220560,1,2005,08,17,04,59,08,00116
2220560,1,2005,08,17,07,50,07,00031
2220560,1,2005,08,22,00,25,12,00078
2220560,3,2005,08,24,19,16,31,00280
2220560,1,2005,08,24,23,53,05,00015
2220560,1,2005,08,26,07,29,14,00028
2220560,1,2005,08,27,03,51,09,00038
2220560,1,2005,08,29,16,42,07,00071
2220560,1,2005,08,31,02,49,14,00042
2220560,3,2005,08,31,03,11,28,00199
2220560,1,2005,08,31,03,14,09,00026
2220560,1,2005,09,02,23,27,12,00032
2220560,1,2005,09,03,01,26,05,00018
2220560,1,2005,09,03,07,29,08,00018
2220560,1,2005,09,06,18,13,13,00088
2220560,1,2005,09,11,05,07,11,00050
2220560,2,2005,09,12,04,28,18,00104
2220560,1,2005,09,20,18,30,08,00034
2220560,2,2005,09,21,11,27,15,00044
2220560,1,2005,09,28,20,20,10,00052
2220560,2,2005,10,09,18,14,21,00193
2220560,2,2005,10,12,13,30,17,00080
2220560,1,2005,10,15,19,11,05,00011
2220560,1,2005,10,16,16,07,05,00011
2220560,2,2005,10,18,03,48,22,00141
2220560,3,2005,10,19,20,45,29,00236
2220560,3,2005,10,22,22,13,25,00179
2220560,1,2005,10,23,19,10,05,00015
2220560,2,2005,10,24,18,35,20,00126
2220560,1,2005,11,01,06,52,07,00025
2220560,2,2005,11,01,11,01,21,00152
2220560,1,2005,11,02,01,10,06,00016
2220560,2,2005,11,02,10,38,16,00092
2220560,1,2005,11,07,19,36,08,00020
2220560,1,2005,11,12,06,03,06,00023
2220560,1,2005,11,12,13,14,07,00025
2220560,1,2005,11,13,09,26,11,00052
2220560,3,2005,11,15,06,39,32,00440
2220560,1,2005,11,16,18,35,08,00032
2220560,1,2005,11,17,10,54,08,00024
2220560,1,2005,11,24,01,53,09,00104
2220560,1,2005,11,25,15,51,10,00057
2220560,3,2005,12,02,22,13,34,00427
2220560,2,2005,12,05,03,04,17,00057
2220560,3,2005,12,05,07,20,30,00228
2220560,1,2005,12,07,13,19,05,00015
2220560,2,2005,12,08,13,05,21,00183
2220560,4,2005,12,17,03,32,36,/////
2220560,1,2005,12,21,07,58,12,00026
2220560,1,2005,12,28,18,47,05,00017
2220560,3,2006,01,18,23,25,32,00474
2220560,1,2006,01,19,02,35,06,00022
2220560,1,2006,01,26,03,00,06,00040
2220560,1,2006,02,01,04,24,14,00052
2220560,1,2006,02,01,20,37,09,00028
2220560,2,2006,02,03,13,04,23,00163
2220560,3,2006,02,03,13,38,26,00190
2220560,1,2006,02,03,13,40,14,00046
2220560,1,2006,02,03,14,39,10,00022
2220560,1,2006,02,03,14,42,09,00025
2220560,1,2006,02,03,15,11,10,00024
2220560,1,2006,02,06,09,47,10,00047
2220560,2,2006,02,09,22,05,16,00078
2220560,1,2006,02,10,18,18,12,00041
2220560,1,2006,02,10,19,00,06,00021
2220560,1,2006,02,13,17,24,08,00022
2220560,1,2006,03,03,00,53,07,00031
2220560,2,2006,03,12,03,51,16,00140
2220560,2,2006,03,12,07,07,16,00070
2220560,1,2006,03,13,13,07,06,00014
2220560,1,2006,03,13,13,16,09,00024
2220560,2,2006,03,19,16,28,21,00218
2220560,1,2006,03,19,22,47,08,00055
