station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130000,1,2016,04,15,02,14,06,00022
7130000,1,2016,04,15,03,37,08,00023
7130000,1,2016,04,15,05,10,10,00039
7130000,1,2016,04,15,07,30,13,00051
7130000,1,2016,04,15,07,47,09,00032
7130000,1,2016,04,15,13,50,11,00057
7130000,1,2016,04,15,15,28,07,00039
7130000,4,2016,04,16,01,25,42,01126
7130000,1,2016,04,16,01,27,13,00039
7130000,1,2016,04,16,01,28,06,00030
7130000,2,2016,04,16,01,29,15,00065
7130000,1,2016,04,16,01,30,09,00034
7130000,2,2016,04,16,01,31,22,00147
7130000,2,2016,04,16,01,33,16,00077
7130000,1,2016,04,16,01,34,07,00033
7130000,1,2016,04,16,01,38,10,00037
7130000,3,2016,04,16,01,44,25,00185
7130000,3,2016,04,16,01,46,31,00382
7130000,2,2016,04,16,01,56,17,00078
7130000,1,2016,04,16,02,04,13,00047
7130000,1,2016,04,16,02,18,08,00038
7130000,1,2016,04,16,02,35,05,00022
7130000,2,2016,04,16,03,03,24,00183
7130000,2,2016,04,16,03,56,19,00094
7130000,1,2016,04,16,04,05,05,00024
7130000,2,2016,04,16,04,51,16,00079
7130000,1,2016,04,16,07,24,14,00056
7130000,1,2016,04,16,07,42,06,00020
7130000,1,2016,04,16,08,08,13,00057
7130000,1,2016,04,16,08,20,09,00027
7130000,2,2016,04,16,09,48,21,00123
7130000,1,2016,04,16,09,49,14,00060
7130000,1,2016,04,16,11,02,13,00089
7130000,1,2016,04,16,11,38,06,00020
7130000,1,2016,04,16,13,15,09,00035
7130000,1,2016,04,16,14,27,08,00022
7130000,2,2016,04,16,16,02,23,00127
7130000,1,2016,04,16,17,40,07,00030
7130000,1,2016,04,16,21,05,14,00046
7130000,2,2016,04,17,00,15,17,00090
7130000,1,2016,04,17,04,46,09,00025
7130000,1,2016,04,17,12,27,10,00040
7130000,1,2016,04,17,19,23,07,00022
7130000,1,2016,04,18,08,35,10,00050
7130000,2,2016,04,18,20,42,20,00108
7130000,1,2016,04,19,12,52,08,00042
7130000,1,2016,04,19,14,05,09,00028
7130000,2,2016,04,19,17,52,15,00049
7130000,1,2016,04,19,18,02,06,00024
7130000,1,2016,04,19,20,47,10,00030
7130000,1,2016,04,20,16,01,08,00030
7130000,2,2016,04,25,00,44,17,00100
7130000,2,2016,04,28,15,30,16,00070
7130000,1,2016,05,04,19,20,05,00018
7130000,1,2016,05,05,10,31,14,00060
7130000,1,2016,05,05,10,40,08,00031
7130000,1,2016,05,12,17,04,07,00021
7130000,1,2016,05,13,01,03,06,00019
7130000,1,2016,05,14,18,45,08,00031
7130000,2,2016,06,18,20,47,15,00064
7130000,1,2016,06,22,05,38,05,00019
7130000,2,2016,07,09,18,05,18,00095
7130000,2,2016,08,31,19,46,20,00103
7130000,2,2016,09,01,06,33,19,00081
7130000,1,2016,11,11,10,13,09,00026
7130000,1,2017,01,01,01,46,07,00034
7130000,1,2017,03,02,23,54,09,00020
7130000,1,2017,04,19,12,46,06,00017
7130000,1,2017,05,04,14,22,07,00025
7130000,1,2017,05,11,20,21,10,00032
7130000,1,2017,06,09,23,36,07,00023
7130000,1,2017,07,02,00,58,05,00018
7130000,1,2017,08,08,21,28,05,00028
7130000,1,2017,09,08,14,20,05,00022
7130000,1,2018,05,24,01,25,14,00078
7130000,1,2018,07,09,03,53,14,00078
7130000,1,2018,07,25,07,31,06,00017
7130000,1,2018,08,22,18,23,12,00041
7130000,1,2018,10,15,09,13,08,00028
7130000,3,2019,01,03,18,10,31,00527
7130000,1,2019,01,05,18,17,10,00073
7130000,1,2019,01,21,19,32,06,00069
7130000,3,2019,01,26,14,16,26,00355
7130000,1,2019,02,23,14,31,11,00035
7130000,2,2019,05,10,08,49,22,00080
7130000,2,2019,05,23,19,20,15,00123
