station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3801030,1,2001,01,04,13,18,09,00033
3801030,1,2002,11,17,13,48,07,00043
3801030,1,2004,10,23,18,08,08,00034
3801030,2,2004,10,23,18,12,17,00052
3801030,3,2004,10,23,18,34,27,00256
3801030,1,2004,10,24,09,28,08,00029
3801030,2,2004,10,25,06,05,17,00086
3801030,1,2004,11,04,08,58,13,00051
3801030,1,2004,11,08,11,16,10,00037
3801030,1,2005,11,04,01,02,11,00081
3801030,1,2006,12,26,05,17,11,00050
3801030,4,2007,03,25,09,42,36,00660
3801030,1,2007,03,26,07,17,14,00047
3801030,1,2007,03,26,14,47,11,00032
3801030,1,2007,03,28,13,05,07,00023
3801030,1,2007,05,02,20,45,09,00026
3801030,1,2007,06,11,03,45,08,00030
3801030,1,2007,06,22,03,34,06,00024
3801030,1,2007,06,27,16,06,12,00045
3801030,3,2007,07,16,10,13,32,00396
3801030,2,2007,07,16,15,38,21,00154
3801030,1,2007,07,25,06,52,13,00058
3801030,1,2008,01,26,04,33,10,00034
3801030,2,2009,08,11,05,08,15,00022
3801030,1,2010,05,01,18,21,05,00021
3801030,1,2010,10,03,09,27,10,00034
3801030,1,2011,02,27,02,19,06,00024
3801030,1,2011,02,27,05,38,11,00044
3801030,2,2011,03,11,14,49,20,00056
3801030,1,2011,03,11,14,54,08,00026
3801030,1,2011,03,11,14,57,09,00030
3801030,1,2011,03,11,15,17,11,00018
3801030,2,2011,03,12,03,59,23,00096
3801030,1,2011,03,12,04,32,10,00028
3801030,1,2011,03,15,22,32,09,00011
3801030,1,2011,04,11,17,17,08,00013
3801030,1,2011,04,12,07,26,09,00020
3801030,1,2011,10,05,19,00,11,00049
3801030,2,2011,10,05,19,06,15,00049
3801030,1,2011,10,06,19,37,12,00047
3801030,1,2012,02,08,21,02,13,00068
3801030,1,2012,07,10,12,49,07,00017
3801030,3,2014,11,22,22,08,30,00253
3801030,1,2015,02,01,00,43,12,00043
3801030,1,2015,05,30,20,27,10,00013
3801030,2,2016,06,25,13,52,17,00076
3801030,1,2016,06,27,03,28,06,00027
3801030,1,2016,07,01,08,05,13,00039
3801030,1,2016,11,22,06,01,10,00016
3801030,1,2017,04,19,02,49,05,00050
3801030,1,2017,07,20,07,09,05,00049
3801030,1,2018,05,12,10,29,10,00037
3801030,1,2018,12,20,15,58,06,00034
3801030,1,2019,06,18,22,23,07,00018
