station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430020,1,2006,07,01,08,29,12,00032
2430020,1,2006,09,09,19,36,11,00029
2430020,2,2006,10,11,08,59,18,00038
2430020,1,2006,10,14,20,38,08,00030
2430020,1,2006,12,28,09,25,05,00012
2430020,1,2007,01,08,19,00,10,00023
2430020,2,2007,01,13,13,30,16,00025
2430020,1,2007,01,28,06,26,08,00030
2430020,3,2007,03,25,09,42,26,00102
2430020,1,2007,03,31,22,32,10,00022
2430020,1,2007,04,05,20,40,13,00048
2430020,1,2007,04,12,22,50,13,00065
2430020,3,2007,07,16,10,13,34,00321
2430020,1,2007,07,16,10,16,09,00019
2430020,1,2007,07,16,10,19,11,00023
2430020,2,2007,07,16,15,38,24,00131
2430020,1,2007,07,16,21,08,10,00028
2430020,1,2007,07,16,23,18,11,00026
2430020,1,2007,07,18,16,53,05,00017
2430020,1,2007,07,25,06,52,07,00021
2430020,1,2007,09,28,22,42,10,00017
2430020,1,2007,11,07,20,06,14,00042
2430020,1,2007,11,26,06,42,09,00019
2430020,2,2007,11,26,22,52,23,00087
2430020,2,2007,12,25,23,05,16,00040
2430020,1,2008,01,06,09,34,14,00040
2430020,1,2008,02,09,07,07,05,00018
2430020,1,2008,03,08,01,55,10,00022
2430020,1,2008,03,24,12,40,12,00030
2430020,1,2008,03,24,22,30,06,00017
2430020,1,2008,04,17,04,20,14,00024
2430020,1,2008,05,02,06,59,05,00013
2430020,1,2008,05,02,14,42,12,00025
2430020,2,2008,05,08,01,02,24,00104
2430020,2,2008,05,08,01,04,17,00047
2430020,1,2008,05,08,01,13,12,00026
2430020,1,2008,05,08,01,17,12,00027
2430020,3,2008,05,08,01,45,31,00214
2430020,1,2008,05,09,08,22,13,00026
2430020,1,2008,05,31,14,04,11,00026
2430020,1,2008,05,31,16,56,08,00017
2430020,1,2008,06,02,00,59,09,00025
2430020,3,2008,06,14,08,44,31,00303
2430020,2,2008,06,14,09,20,15,00058
2430020,1,2008,06,14,23,43,05,00016
2430020,1,2008,06,16,15,09,10,00035
2430020,1,2008,06,16,23,15,07,00017
2430020,1,2008,07,05,16,49,09,00024
2430020,3,2008,07,19,11,40,33,00240
2430020,1,2008,07,19,11,48,08,00011
2430020,1,2008,07,21,18,02,14,00030
2430020,3,2008,07,21,20,31,26,00113
2430020,2,2008,07,22,17,47,19,00055
2430020,3,2008,07,24,00,26,32,00233
2430020,1,2008,08,22,20,00,10,00018
2430020,2,2008,10,30,00,49,22,00118
2430020,1,2008,12,04,08,18,14,00022
2430020,1,2008,12,04,12,12,10,00020
2430020,1,2008,12,15,21,15,08,00019
2430020,2,2008,12,20,19,30,21,00050
2430020,1,2008,12,20,21,23,08,00012
2430020,1,2008,12,21,02,38,08,00016
2430020,1,2008,12,21,04,14,10,00021
2430020,2,2008,12,21,18,17,19,00059
2430020,1,2009,01,03,16,13,08,00025
2430020,2,2009,02,01,06,52,21,00091
2430020,1,2009,02,01,18,33,10,00023
2430020,1,2009,02,15,18,26,11,00013
2430020,1,2009,02,17,09,13,14,00051
2430020,2,2009,04,21,18,58,15,00046
2430020,1,2009,06,01,00,33,10,00040
2430020,1,2009,06,02,21,35,06,00017
2430020,1,2009,06,23,16,38,09,00017
2430020,1,2009,08,01,18,46,09,00018
2430020,1,2009,08,02,00,57,12,00031
2430020,1,2009,08,02,02,55,10,00020
2430020,1,2009,08,06,14,40,08,00017
2430020,1,2009,08,08,07,31,07,00014
2430020,2,2009,08,09,19,58,19,00052
2430020,1,2009,08,13,07,51,07,00014
2430020,1,2009,08,31,00,46,07,00017
2430020,1,2009,09,22,20,41,14,00036
2430020,1,2009,10,12,18,42,12,00024
2430020,1,2009,11,21,15,40,12,00073
2430020,1,2010,01,17,15,05,10,00018
2430020,1,2010,01,30,13,30,06,00017
2430020,1,2010,02,21,09,57,13,00035
2430020,4,2010,03,13,21,46,39,00770
2430020,3,2010,03,14,17,08,32,00253
2430020,1,2010,04,16,16,38,13,00033
2430020,1,2010,04,26,06,23,07,00027
2430020,2,2010,05,01,18,21,16,00049
2430020,1,2010,06,01,13,49,09,00030
2430020,3,2010,06,13,12,33,34,00276
2430020,2,2010,07,05,06,57,22,00053
2430020,1,2010,07,27,08,32,11,00022
2430020,1,2010,08,05,08,54,07,00031
2430020,1,2010,08,10,14,52,13,00021
2430020,1,2010,09,01,16,33,10,00025
2430020,2,2010,09,29,17,00,16,00055
2430020,1,2010,10,08,15,53,07,00026
2430020,1,2010,11,05,07,31,08,00019
2430020,2,2010,11,30,12,28,16,00030
2430020,1,2010,12,22,02,24,11,00016
2430020,1,2011,01,01,08,01,07,00021
2430020,1,2011,01,03,13,45,10,00023
2430020,1,2011,01,12,01,01,05,00035
2430020,2,2011,02,10,22,03,19,00060
2430020,2,2011,02,27,00,39,15,00038
2430020,3,2011,03,09,11,46,30,00189
2430020,1,2011,03,09,11,58,11,00015
2430020,2,2011,03,09,11,59,16,00028
2430020,1,2011,03,09,13,38,13,00019
2430020,2,2011,03,10,03,17,23,00070
2430020,1,2011,03,10,03,46,10,00014
2430020,3,2011,03,10,06,25,25,00091
2430020,B,2011,03,11,14,48,51,02003
2430020,4,2011,03,11,14,52,38,00432
2430020,3,2011,03,11,14,55,28,00195
2430020,3,2011,03,11,14,57,27,00150
2430020,3,2011,03,11,14,59,34,00290
2430020,1,2011,03,11,15,04,13,00029
2430020,2,2011,03,11,15,07,23,00089
2430020,3,2011,03,11,15,08,25,00098
2430020,3,2011,03,11,15,10,28,00132
2430020,2,2011,03,11,15,12,17,00041
2430020,4,2011,03,11,15,13,36,00395
2430020,3,2011,03,11,15,17,33,00268
2430020,3,2011,03,11,15,20,26,00092
2430020,2,2011,03,11,15,21,15,00031
2430020,1,2011,03,11,15,22,14,00032
2430020,2,2011,03,11,15,24,21,00065
2430020,3,2011,03,11,15,27,30,00185
2430020,1,2011,03,11,15,26,12,00033
2430020,2,2011,03,11,15,30,17,00048
2430020,2,2011,03,11,15,31,16,00040
2430020,2,2011,03,11,15,32,17,00043
2430020,2,2011,03,11,15,34,22,00085
2430020,1,2011,03,11,15,36,10,00019
2430020,2,2011,03,11,15,37,15,00044
2430020,2,2011,03,11,15,38,15,00038
2430020,1,2011,03,11,15,39,12,00027
2430020,2,2011,03,11,15,41,20,00094
2430020,2,2011,03,11,15,43,18,00056
2430020,1,2011,03,11,15,45,10,00022
2430020,1,2011,03,11,15,46,09,00018
2430020,2,2011,03,11,15,49,16,00028
2430020,1,2011,03,11,15,50,12,00021
2430020,1,2011,03,11,15,53,12,00022
2430020,2,2011,03,11,15,54,15,00044
2430020,1,2011,03,11,15,56,14,00035
2430020,2,2011,03,11,15,58,17,00038
2430020,2,2011,03,11,16,00,15,00039
2430020,1,2011,03,11,16,02,05,00015
2430020,1,2011,03,11,16,03,08,00015
2430020,1,2011,03,11,16,05,14,00034
2430020,1,2011,03,11,16,06,13,00031
2430020,1,2011,03,11,16,10,14,00032
2430020,2,2011,03,11,16,11,18,00044
2430020,3,2011,03,11,16,15,34,00319
2430020,2,2011,03,11,16,16,20,00080
2430020,2,2011,03,11,16,18,24,00097
2430020,1,2011,03,11,16,23,10,00021
2430020,2,2011,03,11,16,27,21,00070
2430020,3,2011,03,11,16,29,29,00160
2430020,4,2011,03,11,16,30,35,00302
2430020,1,2011,03,11,16,31,14,00034
2430020,1,2011,03,11,16,32,12,00023
2430020,1,2011,03,11,16,34,09,00021
