station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6101932,4,2000,10,06,13,30,44,01109
6101932,1,2000,10,06,13,36,08,00041
6101932,1,2000,10,06,14,36,10,00063
6101932,1,2000,10,06,15,07,07,00047
6101932,1,2000,10,07,05,00,11,00041
6101932,1,2000,10,08,13,18,13,00047
6101932,1,2000,10,08,20,51,12,00040
6101932,1,2000,10,10,21,58,11,00029
6101932,1,2000,10,17,22,17,10,00040
6101932,2,2001,01,12,08,00,20,00062
6101932,1,2001,01,25,19,45,11,00041
6101932,2,2001,02,08,14,12,20,00124
6101932,4,2001,03,24,15,28,36,00524
6101932,1,2001,03,26,05,41,13,00037
6101932,1,2001,04,25,23,41,13,00026
6101932,2,2001,08,25,22,22,19,00058
6101932,1,2002,01,24,16,09,12,00032
6101932,2,2002,03,11,15,54,15,00072
6101932,1,2002,03,25,22,59,10,00034
6101932,2,2002,09,16,10,11,19,00084
6101932,1,2002,10,13,19,07,13,00033
6101932,1,2003,08,14,23,46,09,00044
6101932,2,2003,12,13,12,32,22,00366
6101932,3,2004,09,05,19,07,30,00164
6101932,3,2004,09,05,23,58,26,00129
6101932,2,2004,09,07,08,30,22,00066
6101932,2,2005,03,20,10,55,19,00049
6101932,2,2005,05,27,03,17,22,00119
6101932,1,2006,05,08,12,46,09,00054
6101932,3,2006,06,12,05,02,30,00197
6101932,2,2006,09,26,07,04,16,00067
6101932,4,2007,04,26,09,03,38,00441
6101932,1,2009,09,03,22,28,10,00033
6101932,1,2011,01,16,20,33,13,00098
6101932,1,2011,02,21,15,46,11,00040
6101932,1,2011,05,07,21,48,08,00039
6101932,1,2011,06,04,01,58,11,00040
6101932,3,2011,07,05,19,19,34,00328
6101932,1,2011,10,04,19,19,12,00089
6101932,2,2011,11,21,19,17,19,00087
6101932,2,2012,10,27,04,45,18,00067
6101932,1,2013,03,05,01,17,07,00073
6101932,4,2013,04,13,05,33,38,00618
6101932,1,2013,10,27,21,39,08,00101
6101932,3,2014,03,14,02,07,30,00327
6101932,2,2015,02,06,10,25,22,00106
6101932,1,2015,02,14,23,17,12,00058
6101932,2,2015,07,13,02,53,19,00049
6101932,2,2016,04,01,11,40,16,00032
6101932,2,2016,04,16,01,26,23,00084
6101932,3,2016,10,21,14,07,33,00353
6101932,2,2016,11,19,11,48,17,00061
6101932,2,2017,06,14,19,25,18,00069
6101932,2,2018,04,09,01,33,24,00098
6101932,3,2018,06,18,07,59,26,00116
6101932,1,2018,06,26,17,00,13,00035
6101932,2,2018,11,02,16,54,20,00086
6101932,1,2018,11,05,08,19,11,00046
6101932,2,2018,11,25,18,19,15,00094
6101932,1,2019,01,29,03,23,12,00061
6101932,3,2019,03,13,13,49,31,00201
6101932,2,2019,11,26,15,09,17,00085
