station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120270,2,1969,06,21,00,38,//,/////
2120270,1,1969,06,23,14,57,//,/////
2120270,2,1969,07,22,04,44,//,/////
2120270,1,1969,07,23,22,14,//,/////
2120270,3,1969,08,12,06,28,//,/////
2120270,1,1969,08,14,23,19,//,/////
2120270,2,1969,08,17,20,55,//,/////
2120270,2,1969,09,11,15,20,//,/////
2120270,1,1969,10,09,21,15,//,/////
2120270,2,1969,10,15,13,33,//,/////
2120270,4,1969,10,18,10,14,//,/////
2120270,2,1969,10,19,21,29,//,/////
2120270,1,1969,12,04,17,50,//,/////
2120270,2,1969,12,18,22,33,//,/////
2120270,2,1970,01,05,05,42,//,/////
2120270,3,1970,01,21,02,33,//,/////
2120270,1,1970,01,30,03,06,//,/////
2120270,2,1970,02,25,16,57,//,/////
2120270,2,1970,03,09,09,50,//,/////
2120270,3,1970,04,01,23,23,//,/////
2120270,2,1970,04,03,04,38,//,/////
2120270,3,1970,05,28,04,06,//,/////
2120270,2,1970,05,28,07,36,//,/////
2120270,2,1970,05,28,08,57,//,/////
2120270,1,1970,07,17,16,49,//,/////
2120270,2,1970,07,17,21,13,//,/////
2120270,1,1970,08,30,21,04,//,/////
2120270,1,1970,08,31,07,55,//,/////
2120270,1,1970,09,27,19,58,//,/////
2120270,1,1970,10,07,08,35,//,/////
2120270,5,1970,10,16,14,26,//,/////
2120270,1,1970,10,16,16,41,//,/////
2120270,2,1970,10,16,18,10,//,/////
2120270,3,1970,10,16,19,44,//,/////
2120270,1,1970,10,16,19,50,//,/////
2120270,1,1970,10,16,21,40,//,/////
2120270,1,1970,10,17,11,29,//,/////
2120270,1,1970,10,21,10,15,//,/////
2120270,1,1970,10,27,04,22,//,/////
2120270,1,1970,11,02,05,21,//,/////
2120270,1,1970,11,06,19,14,//,/////
2120270,1,1970,11,14,04,04,//,/////
2120270,1,1970,11,20,23,25,//,/////
2120270,2,1970,12,09,06,58,//,/////
2120270,2,1970,12,13,13,03,//,/////
2120270,1,1970,12,21,06,19,//,/////
2120270,2,1970,12,27,10,20,//,/////
2120270,2,1971,01,02,12,34,//,/////
2120270,2,1971,01,18,14,02,//,/////
2120270,3,1971,01,30,01,43,//,/////
2120270,1,1971,02,15,13,11,//,/////
2120270,2,1971,02,17,14,13,//,/////
2120270,2,1971,02,27,17,56,//,/////
2120270,1,1971,03,13,11,59,//,/////
2120270,1,1971,03,18,01,08,//,/////
2120270,1,1971,03,22,19,40,//,/////
2120270,2,1971,03,26,20,19,//,/////
2120270,3,1971,04,05,03,39,//,/////
2120270,2,1971,06,22,03,24,//,/////
2120270,2,1971,06,26,17,57,//,/////
2120270,2,1971,08,26,01,27,//,/////
2120270,1,1971,09,19,10,47,//,/////
2120270,1,1971,09,20,10,56,//,/////
2120270,1,1971,09,23,11,54,//,/////
2120270,2,1971,09,24,10,11,//,/////
2120270,1,1971,09,25,04,40,//,/////
2120270,1,1971,10,27,08,15,//,/////
2120270,1,1971,11,03,17,07,//,/////
2120270,1,1972,01,06,12,04,//,/////
2120270,2,1972,02,09,03,57,//,/////
2120270,1,1972,02,15,15,01,//,/////
2120270,1,1972,02,26,15,09,//,/////
2120270,3,1972,02,29,18,23,//,/////
2120270,4,1972,03,20,00,58,//,/////
